badDirt,timeAlive
false,149
false,850
false,920
false,944
false,197
false,1927
false,121
false,1817
false,1438
true,1703
false,863
false,1541
false,1726
false,486
false,1774
false,697
false,1073
false,21
false,777
false,1774
true,1350
false,2333
false,2217
false,1606
false,670
true,3053
false,615
false,1069
false,89
false,2671
false,2357
false,3072
false,2735
false,441
false,668
false,515
false,2415
false,652
false,2716
false,646
false,3408
false,3215
false,2848
false,154
false,2489
false,437
false,3170
false,1322
false,1600
false,2950
false,579
false,1154
false,2467
false,2290
true,2727
false,251
false,2100
false,2139
false,2840
false,1732
false,1387
false,1165
false,177
false,2752
false,2644
true,698
false,1352
false,1186
false,2437
false,454
false,2011
false,2370
false,1588
false,3018
false,2989
false,926
false,3745
false,2392
false,4550
false,3704
false,1702
false,2338
false,1097
false,1610
false,793
false,62
false,658
false,2981
false,1100
false,4444
false,3501
false,691
false,2051
false,105
false,7
false,466
false,85
false,2853
false,2149
false,3392
true,1052
false,2163
false,2253
false,1351
false,3005
false,2829
false,2547
false,3448
false,2891
false,1280
false,1100
false,1848
false,3211
false,1208
false,2681
false,554
false,3289
false,209
false,2490
false,1909
false,449
false,1008
false,907
false,2359
false,1475
false,694
true,62
false,871
false,1134
false,1697
false,290
false,2904
false,4303
false,2274
false,1733
true,1271
false,3982
false,443
false,4462
false,875
false,264
false,899
false,1722
false,713
false,4076
false,2121
false,3292
false,2773
false,311
false,3112
false,1196
false,2679
false,4165
false,664
false,2685
false,901
false,951
true,2224
false,2330
false,3160
false,3130
false,2575
false,2537
true,2909
false,41
false,697
false,1639
false,347
false,982
false,2018
false,3538
false,375
false,1913
false,3381
false,914
false,434
false,1093
false,2688
false,2792
false,992
false,2207
false,1220
false,571
false,2838
false,2640
false,1745
false,406
false,2107
false,3327
false,802
false,709
false,1704
false,2271
false,359
false,784
false,1910
false,2371
false,282
false,1582
false,4709
false,1628
false,4305
false,1913
false,2444
false,3950
false,1607
false,98
false,3568
false,3085
false,4696
false,4437
false,3591
false,1392
false,2328
false,382
false,143
false,3108
false,1515
false,138
false,929
true,2238
false,1332
false,3536
false,666
false,214
false,1223
false,792
false,2916
false,1647
false,3108
false,2791
false,1592
false,3246
false,2508
false,2862
false,2448
false,1259
false,561
false,2194
false,833
false,1756
false,31
false,2043
false,2365
false,3509
false,1090
false,2541
false,574
false,468
false,1114
false,1667
