badDirt,timeAlive
false,685
false,741
false,862
false,1659
false,740
true,375
false,1647
false,1707
false,2184
false,1673
false,2403
false,1230
false,848
true,1479
false,2428
false,981
false,498
false,2134
false,1807
false,2462
false,56
false,294
false,1751
false,2606
true,1932
false,1996
false,2321
false,481
true,923
false,2606
false,265
false,1797
false,2080
false,1175
false,3578
false,2334
false,1967
false,352
false,2031
false,2046
false,2065
true,1478
false,380
false,533
false,2546
false,730
false,459
false,1043
false,2819
false,817
false,3550
false,3291
false,1423
false,1944
false,1590
false,280
false,1666
false,1232
false,304
false,2105
false,3549
false,1425
false,2103
false,3092
false,2510
false,1013
false,1617
false,2603
false,1407
false,810
false,1560
false,3382
false,449
false,2812
false,686
false,1654
false,2915
false,874
false,2970
false,2850
false,601
false,3441
false,820
false,2582
false,3008
false,1630
false,2097
false,2416
false,529
false,414
false,3362
false,4449
false,694
false,73
false,4145
false,2788
false,2256
false,2605
false,3613
false,1775
false,495
false,2055
false,3010
true,2014
false,394
false,673
false,2643
true,4379
false,4652
false,2557
false,3355
false,1101
false,4513
false,2429
false,4270
false,414
false,1781
false,3889
false,3186
false,2885
false,1229
false,481
false,116
false,1287
false,4219
false,366
false,3090
false,2781
false,2580
false,1018
false,2896
false,829
true,2742
false,2711
false,467
false,2661
false,2408
false,623
false,1971
false,1727
false,3516
false,820
false,188
false,2316
false,2490
false,2006
false,18
false,795
false,900
false,2806
false,492
false,2994
false,1717
false,448
false,2674
false,1020
false,2268
false,1497
false,1911
false,2464
false,913
false,340
false,1359
false,1811
false,669
false,1965
false,1281
true,1923
false,1819
true,1887
false,2698
false,336
false,2616
false,236
false,2072
false,4436
false,595
false,343
false,1439
false,4664
false,2808
false,2163
false,2381
false,780
false,3023
false,2534
false,631
false,1426
false,1509
false,406
false,2460
false,4402
false,1563
false,4600
false,2289
false,468
false,2856
false,31
false,2762
false,3510
false,715
false,2555
false,2346
false,1463
false,1336
false,1659
false,1344
false,4163
true,1479
false,189
false,1034
false,1788
false,2869
false,871
false,995
false,3448
false,714
false,258
false,67
false,53
false,522
false,2124
false,1640
false,3551
false,783
false,1505
false,2664
false,2703
false,819
false,1463
false,1963
false,2398
false,608
false,734
false,597
false,1971
false,2172
false,1232
false,1280
false,3774
false,265
false,2059
false,1012
false,1776
false,36
false,1849
false,2834
false,2542
true,772
false,2561
false,1483
false,436
false,830
false,2376
false,2812
false,4388
false,672
false,1456
false,3544
false,698
false,2868
false,1992
false,1279
false,2548
false,256
false,456
false,799
false,1385
false,1161
false,80
false,2643
false,548
false,2196
false,582
false,1693
false,1106
false,133
false,2750
true,913
false,2038
false,422
false,1939
false,1919
false,2089
false,948
false,767
false,998
false,3275
false,1015
false,1578
false,1962
