badDirt,timeAlive
false,108
false,182
false,331
true,719
false,693
false,810
false,536
false,426
false,630
false,921
false,1837
false,2044
false,2000
false,394
false,2179
false,1047
false,1600
false,906
false,1403
false,606
false,1613
false,1346
false,761
false,1234
false,2441
false,228
false,2867
false,2606
false,835
false,1679
false,2682
false,1853
false,2983
false,2082
false,1473
false,1754
false,3947
false,2899
false,1901
false,379
false,1135
false,3361
false,3398
false,3015
false,3453
false,3156
false,3431
false,2575
false,1613
false,1809
false,601
false,2670
false,1337
false,715
false,1747
false,930
false,824
false,887
false,1588
false,3031
true,427
false,2871
false,3223
false,1478
false,2188
false,2966
false,1169
true,2216
false,3195
false,1220
false,1545
false,1582
false,3652
false,3867
false,2832
false,2853
false,2148
false,1784
false,3023
false,1812
false,2802
false,2246
false,2122
false,1733
false,1046
false,1396
false,1168
true,2828
false,811
false,1420
false,222
false,3231
false,2210
false,2892
false,2399
false,680
false,223
false,3944
false,1537
false,2351
false,2204
false,2376
false,866
false,2769
false,3428
false,2073
false,1247
false,1025
false,2194
false,1495
false,1623
false,382
false,509
false,2027
false,2718
false,1215
false,3342
false,1756
false,594
false,1751
false,1894
false,547
false,641
true,3159
false,1324
false,3116
false,3058
false,970
false,2814
false,1175
false,1289
false,2982
false,2486
false,1706
true,1632
false,1370
false,968
false,2846
false,2953
false,3004
false,2985
false,618
false,2699
false,2199
false,4510
false,4491
false,1669
false,3055
false,2867
false,1633
false,1331
false,1612
false,2923
false,3044
false,1996
false,700
false,4119
false,2689
false,3172
false,409
false,4320
false,1383
false,1969
false,2161
false,3694
false,531
false,465
false,2746
false,897
false,2972
false,1804
false,3192
false,2431
false,1442
false,405
false,3129
false,4379
false,2880
false,2528
false,440
false,627
false,2834
false,1658
false,477
false,505
false,2271
false,964
false,2496
false,1428
false,648
false,65
false,1635
false,1867
false,2361
false,3543
false,3309
false,949
false,298
false,3097
false,1225
false,2326
false,1062
false,1662
false,3401
false,3363
false,1239
false,1779
false,2014
false,2643
false,1516
false,268
false,1499
false,450
false,4013
false,1549
false,4379
false,2262
false,1154
false,78
false,1772
false,231
false,2183
false,1365
false,4424
false,2332
false,4687
false,2045
false,2018
false,147
false,1845
false,3745
false,3889
false,3396
false,2879
false,662
false,3096
false,2420
false,2250
false,4413
false,1977
false,3192
false,585
false,3207
false,2801
false,4032
false,1424
false,3474
false,2393
false,1007
false,2856
false,946
false,3029
false,3570
false,320
false,2677
false,778
false,608
false,2989
false,1348
false,581
