badDirt,timeAlive
false,204
false,398
true,23
false,634
false,147
false,51
false,643
false,1321
false,1336
false,671
false,217
true,2418
false,2448
false,2421
false,1951
false,438
false,915
false,1341
false,2319
false,96
false,3276
true,2768
false,2841
false,3456
false,1747
false,578
false,1574
false,471
false,894
false,2819
false,1321
false,1477
false,1537
false,3276
false,1611
false,771
false,3601
false,1233
false,271
false,1920
false,733
false,2482
false,1794
true,759
false,3216
false,954
false,3043
false,25
false,1324
false,2679
false,410
false,1011
false,730
false,3488
false,537
false,3458
false,1461
false,1185
false,1340
false,2394
false,3275
false,846
false,2076
false,1702
false,224
false,2643
false,2877
false,2933
false,2530
false,1358
false,1027
false,2620
false,80
false,1911
false,1662
false,73
false,483
false,1372
false,1987
false,2468
false,1307
false,1438
false,739
false,4339
false,1619
false,1214
false,448
false,167
false,2510
false,2884
false,2150
false,3736
true,756
false,2066
false,1357
false,355
false,223
false,2796
false,2037
false,2836
false,3160
false,1536
false,276
false,2514
false,2524
false,1462
false,2634
false,3104
false,2548
false,2988
false,2801
false,2185
false,3181
false,2633
false,587
false,643
false,2028
false,1192
false,1227
false,3338
false,981
false,489
true,3103
false,2719
false,1186
false,2331
false,3034
false,2337
false,200
false,3267
false,1584
false,1619
false,983
false,2366
false,3343
false,570
false,840
false,1676
false,319
false,3264
false,29
false,2307
false,679
false,53
false,1928
false,1619
false,1619
false,850
false,444
false,891
false,58
false,1965
false,1481
false,1121
true,1160
false,3155
false,1907
false,1111
false,3657
false,1513
false,423
false,4498
false,1972
false,3600
false,2897
false,945
false,2874
false,2392
false,3590
false,650
false,618
false,1498
false,1477
false,2490
false,2153
false,2762
false,3548
false,2942
true,3192
false,1717
false,3293
false,1934
false,1827
false,1174
false,961
false,3252
false,1689
false,2633
false,3612
false,1876
false,2205
false,1056
false,3273
false,262
false,161
false,1534
false,906
false,2614
false,3045
false,1959
false,2264
false,1999
false,3334
false,856
false,1234
false,1164
false,2136
false,2415
false,1140
false,796
false,886
false,1674
false,3509
false,720
false,2077
false,192
false,2471
false,531
true,2271
false,3517
false,3637
false,1125
false,2919
false,1846
false,2266
false,2663
false,2087
false,1832
true,2915
false,2148
false,608
false,3131
false,1448
false,3010
false,1343
false,1623
false,3008
false,1305
false,400
false,3076
false,840
false,659
false,1888
false,144
false,2648
false,1482
false,1411
false,3285
false,1644
false,2775
false,729
false,1161
false,271
false,1220
false,1438
false,1337
false,541
true,2540
false,2719
true,368
false,870
false,572
false,2406
false,2446
false,734
false,343
false,3104
false,384
false,3117
