badDirt,timeAlive
false,52
false,335
true,1520
true,34
false,111
false,780
false,2148
false,1637
false,1762
false,1093
false,1378
false,380
false,515
false,978
false,1210
false,1536
false,1363
false,914
false,840
false,2245
false,2124
false,62
false,109
false,169
false,15
true,3024
true,2249
false,2636
false,685
false,1064
false,645
false,1998
false,236
false,406
false,415
false,3371
false,2050
false,2941
false,3531
false,2393
false,2542
false,457
false,2778
false,1544
false,2772
true,3063
false,2807
false,1606
false,1336
false,2099
false,3470
false,2285
false,1240
false,916
false,608
false,101
false,2804
false,2253
false,3009
false,2875
false,456
false,125
false,8
false,2659
false,1846
false,2972
false,1450
false,37
false,579
false,2385
false,2210
false,1490
false,1430
false,3143
false,328
false,2297
false,536
false,3571
false,3465
false,2018
false,2573
false,3284
false,2418
false,2116
false,3166
false,2266
false,1251
false,1265
false,213
false,1522
false,2508
false,1487
false,2247
false,4094
false,320
false,1405
false,4483
false,980
false,269
false,848
false,1020
false,262
false,450
false,135
false,2097
false,3294
false,1996
false,3858
false,2334
false,4444
true,405
false,2007
false,2143
false,1036
false,3467
false,3494
false,101
false,1643
false,778
false,2520
false,736
false,694
true,2951
false,1889
false,1795
false,2939
false,2888
false,2181
false,1620
false,1157
false,1339
true,1704
false,212
false,535
false,1734
false,1906
false,1026
false,1421
false,2112
false,1712
false,1967
false,897
false,2844
false,1984
false,141
false,1893
false,1510
false,9
false,417
false,861
false,1683
false,860
false,2348
false,94
false,394
false,1903
false,2246
false,1985
false,1455
false,2556
false,1169
false,591
true,2838
false,3059
false,922
false,195
false,3
false,2063
false,287
false,2933
false,2559
false,670
false,3579
false,1161
false,1455
false,463
false,2989
false,3207
false,2528
false,635
false,1930
false,2248
false,1687
false,314
true,3331
false,1162
false,2814
false,1320
false,2261
false,2909
false,186
false,2985
false,191
false,1624
false,1416
false,850
false,535
false,997
false,1264
false,424
false,434
false,3426
false,204
false,592
false,2031
false,270
false,1895
false,3349
false,3265
false,985
false,2121
false,408
false,2876
false,2414
false,2923
false,1358
false,2444
false,1513
false,385
false,2200
false,1665
false,1315
false,1097
true,1505
false,755
false,1316
false,2585
false,517
false,2257
false,1926
true,3748
false,2633
false,2954
false,2959
false,1069
false,87
false,3277
false,708
false,2462
false,2231
false,1814
false,146
false,3940
false,2766
false,2778
false,111
false,1572
false,4042
true,3231
false,2922
false,3264
false,3678
false,2373
false,1917
false,4535
false,1151
false,1563
false,1902
false,853
false,2704
false,2705
false,1264
false,775
false,320
false,591
false,1206
false,2658
false,3503
false,3577
false,1838
false,1119
false,650
false,169
false,3453
false,828
false,3445
