badDirt,timeAlive
false,268
false,483
false,697
false,726
false,877
false,331
false,1646
false,783
false,1772
false,90
false,489
false,1915
false,340
false,1226
false,1270
false,886
false,213
false,514
false,1211
false,2071
false,1838
false,2363
false,1418
false,2842
false,1622
false,1608
false,2193
false,630
false,3013
false,2999
false,2504
false,537
false,1109
true,310
false,1763
false,809
false,534
false,2065
false,3389
false,991
false,876
false,2264
false,3326
false,3187
false,223
false,299
false,3378
false,2166
false,2366
false,2673
false,1446
false,3581
false,169
false,3134
false,1043
false,3111
false,109
false,2032
false,1717
false,2533
false,2181
false,92
false,577
false,706
false,1740
false,1189
false,1667
false,4526
false,2866
false,4271
false,1332
false,3513
false,3647
false,393
false,2941
false,726
false,1457
false,2086
false,1351
false,4348
false,674
false,657
false,1838
false,2328
false,3145
false,2682
true,2438
false,753
false,222
false,3055
false,2721
true,2422
false,4318
false,2414
false,1799
false,3267
false,896
false,3029
false,3374
false,2666
false,1108
false,626
false,3473
false,3433
false,1572
false,3355
false,2268
false,687
false,2303
false,390
false,631
false,1407
false,782
false,886
false,2855
false,520
false,2311
false,352
false,466
false,732
false,1706
false,3423
false,2462
false,958
false,3613
false,759
false,2982
false,837
false,2457
false,699
false,494
false,1639
false,1808
false,1298
false,577
false,915
false,3307
false,1343
false,415
false,250
false,4591
false,2668
false,2081
false,3676
false,3447
false,2643
false,4535
false,263
false,1819
false,4159
false,2
false,1660
false,2850
false,103
false,577
false,2677
false,1800
false,930
false,997
false,2906
false,3542
false,1241
false,1361
false,2370
false,1192
false,1617
false,1843
false,2148
false,3046
false,2731
false,3405
false,2106
false,1962
false,3474
false,3139
false,3357
false,2994
false,2236
false,1134
false,2506
false,105
false,2782
false,381
false,1766
false,1988
false,3019
false,1561
false,2039
false,2872
false,3423
false,1093
false,901
false,2250
false,2097
false,782
false,3118
false,420
false,160
false,1696
false,558
false,1709
false,2583
false,1111
false,3483
false,1746
false,461
false,2236
false,4639
false,162
false,3333
false,2247
false,106
false,2514
false,437
true,2492
false,1122
false,1767
false,1769
false,1511
false,2386
false,2467
false,1153
false,1282
false,2862
false,2274
false,1752
false,3354
false,2305
false,1794
false,248
false,1124
false,2019
false,274
false,859
false,1821
false,708
false,643
false,1006
false,1601
false,3312
false,3232
false,3256
false,2366
false,3208
false,447
false,2705
false,1742
false,2698
