badDirt,timeAlive
false,297
false,1242
false,1616
false,1793
false,1612
false,1530
false,573
true,2166
false,1220
false,831
false,1694
false,1138
false,1785
false,1623
false,2500
false,196
false,283
false,1919
false,1362
false,1293
false,960
false,427
false,564
false,693
false,2098
false,2961
false,368
false,206
false,553
false,1
false,1144
false,1917
false,750
false,1511
false,1293
false,2762
false,2821
false,2650
false,1848
false,2495
false,3121
false,107
false,671
false,3515
false,981
false,3365
false,1594
false,3261
false,3450
false,2327
false,3169
false,2505
false,1945
false,2341
false,1947
false,1030
false,3243
false,615
false,1448
false,1803
false,3214
false,2257
false,1497
true,2176
false,2974
false,1620
false,2555
false,380
false,521
false,957
false,1040
false,1916
false,845
false,144
false,1927
false,4608
false,2302
false,4257
false,3126
false,1353
false,994
false,432
false,2918
false,1624
false,403
false,2952
false,1927
false,2287
false,3885
false,4631
false,3553
false,1362
false,2431
false,2344
false,1369
false,3429
false,3833
true,3357
false,561
false,1932
false,1602
false,2780
false,1041
true,1875
false,1226
false,1896
false,2053
false,965
false,3300
false,510
false,1835
false,2860
false,2010
false,2250
false,2072
true,1244
false,2960
false,804
false,553
false,2264
false,1222
false,513
false,1122
false,854
false,452
false,1763
false,2420
false,3375
false,950
false,2659
false,2261
false,2015
false,2121
false,2647
false,526
false,2093
false,1926
true,2632
false,1419
true,2056
false,2215
false,1447
false,2152
false,3163
false,876
false,124
false,2957
false,175
false,1338
false,236
false,3030
false,4141
false,248
false,1546
false,194
false,2965
false,2704
false,1837
false,1956
false,4528
false,3083
false,2455
false,1849
false,1829
false,2872
false,3133
false,3289
false,1866
false,2561
false,1648
false,456
false,1943
false,1700
false,31
false,3281
false,3215
false,616
false,1699
false,3854
false,3243
false,3283
false,1647
false,2961
false,2785
false,3875
false,995
false,2734
false,869
false,3468
false,1405
false,2701
false,1618
false,1438
false,1937
false,350
false,3244
false,248
false,258
false,3112
false,904
false,772
false,577
false,1296
false,1623
false,1481
false,2201
false,1946
false,339
false,3499
false,1181
false,3240
false,866
false,944
false,1615
false,2969
false,215
false,1370
false,3486
false,2276
false,2159
false,1746
false,1795
false,2493
false,2247
false,2721
false,825
false,1368
false,1653
false,476
false,2553
false,950
true,365
false,1688
false,638
false,3600
false,3527
false,819
false,1339
false,916
false,96
false,4186
false,2256
false,3340
false,1070
false,2024
false,2644
true,1603
false,4191
true,1232
false,718
false,3669
false,357
false,3057
false,3038
false,2943
false,3107
false,2632
false,4524
false,675
false,1089
false,253
false,1180
false,1940
false,2230
false,166
false,831
false,936
false,1003
false,2262
false,1442
false,3656
false,2334
false,2461
false,303
false,1439
false,3424
false,2220
false,3446
false,3139
false,1763
false,1695
false,606
false,2271
false,1715
false,3105
false,3613
false,2960
