badDirt,timeAlive
false,1021
false,1212
false,322
false,716
false,253
false,946
false,1559
false,976
false,1564
false,9
false,338
false,1280
false,1114
false,1405
false,2710
false,2422
false,1970
false,2827
false,1733
true,2138
false,3068
false,1625
false,1799
false,585
false,621
false,367
false,2324
false,109
false,2977
false,839
false,3004
false,1827
false,3401
false,2938
false,2489
false,120
false,3580
false,2913
false,3405
false,2560
false,150
false,1931
false,1493
false,3740
false,2653
false,1197
false,130
false,747
false,2454
false,1032
false,52
true,1959
false,2258
false,196
false,2597
false,770
false,3370
false,1812
false,918
false,3411
true,1633
false,413
true,3397
false,1262
false,674
false,780
false,2094
false,1319
false,3000
false,418
false,2404
false,2057
false,922
false,2850
false,2904
false,1310
false,1640
false,3447
false,2752
false,1227
false,416
false,1020
false,1508
false,585
false,3681
false,778
false,34
false,2040
false,826
false,3922
false,494
false,1243
false,227
false,2641
false,74
false,2897
false,3421
false,4583
false,608
false,2237
false,631
false,3088
false,2445
false,844
false,522
false,3679
true,3262
false,4326
false,2613
false,94
false,1574
false,3378
false,581
false,2573
false,1649
false,1253
false,9
false,1934
false,298
false,2492
false,1748
false,2704
false,3158
false,1160
false,1583
false,183
false,2523
false,2433
false,983
true,3257
false,1520
false,1997
false,845
false,942
false,240
false,2720
false,2809
false,3550
false,2452
false,952
false,2226
false,2434
false,980
false,2617
false,2698
false,691
false,2376
false,1066
false,3515
false,2307
false,812
false,4132
false,2348
false,1484
false,2183
false,1920
false,2195
false,3472
false,2390
false,592
true,1715
true,1245
false,861
false,2058
false,1914
false,1167
false,1679
false,1487
false,1844
false,1002
false,1526
false,2989
false,1195
false,3835
false,2288
false,109
false,147
false,2464
false,4165
false,2509
false,800
false,340
false,316
false,314
false,4457
false,2475
false,2554
false,3063
true,2742
false,2575
false,2145
false,1305
false,1958
true,2062
false,1318
false,3107
false,1177
false,1307
false,345
false,2522
false,2810
false,2183
false,2144
false,3167
false,1027
false,1651
false,996
false,1543
false,3521
false,1647
false,775
false,164
false,2761
false,2842
false,2465
false,39
false,2318
false,1167
false,2742
false,174
false,2687
false,3157
false,428
false,906
false,2333
false,649
false,4280
false,2276
false,4140
false,2831
true,4031
false,2832
true,404
false,858
false,1217
false,1280
false,2220
false,1125
false,2014
false,439
false,2309
false,3037
false,1775
false,869
false,4729
false,195
false,1198
false,3238
false,3497
false,659
false,2010
false,2230
false,1944
false,2105
false,87
false,1537
false,1665
false,4014
false,3280
false,3833
false,1288
false,386
false,1199
false,2862
false,2287
false,2744
false,1011
false,2873
false,3353
false,3249
false,2203
false,1515
false,978
false,782
false,1272
false,1276
false,2271
false,2185
false,376
false,902
false,1119
false,987
false,2942
false,1438
false,2410
