badDirt,timeAlive
false,352
false,262
false,86
false,181
false,882
false,131
false,1009
false,455
false,442
false,1735
false,591
false,1502
false,1824
false,1538
false,600
false,2382
false,1989
false,402
false,839
false,1670
false,1375
true,648
false,1446
false,195
false,310
false,667
false,458
false,3347
false,3644
false,489
false,588
false,360
false,2831
false,1871
false,4155
false,2967
false,603
false,901
false,216
false,240
false,919
false,1880
false,630
false,737
false,2130
false,1949
false,1472
false,239
false,2911
false,1899
false,1829
true,1033
false,311
false,355
false,2317
false,1024
false,2308
false,2471
false,897
false,2926
false,3282
false,1030
false,375
false,704
false,2211
false,3202
false,1220
false,2820
false,1743
false,756
false,301
false,1631
false,69
false,792
false,1067
false,2387
false,1025
false,956
false,2041
false,1410
true,2788
false,1218
false,3607
false,2165
false,260
true,211
false,520
false,1013
false,510
false,2888
false,425
false,1968
false,3270
false,748
false,2873
false,4141
false,1143
false,79
false,1599
false,2484
false,722
false,2885
false,4005
false,3668
false,2220
false,2051
true,488
false,1188
true,512
false,2654
false,1806
false,2542
false,928
false,2651
false,1309
false,1957
false,3451
false,268
false,674
false,2630
false,1050
false,2601
false,2834
false,1777
false,2114
false,1790
false,248
false,2681
false,941
false,780
false,686
false,1100
false,1769
false,3252
false,1977
false,2740
false,2737
false,876
false,1524
false,3594
false,2475
false,2708
false,2862
false,2891
false,1885
false,166
false,1979
false,4455
false,1209
false,1605
false,1920
false,1041
false,2434
false,1820
false,319
true,4625
false,341
false,1007
false,1114
false,1125
false,1908
false,2447
false,2206
false,1474
true,2481
false,1141
false,226
false,720
false,3913
false,3216
false,81
false,4038
false,46
false,3156
false,1186
true,1480
false,4046
false,161
false,2425
false,1830
false,2849
false,192
false,1526
false,1276
false,200
false,249
false,159
false,2591
false,1763
false,2380
false,3093
false,921
false,1697
false,1365
false,1702
false,2492
false,2679
false,2178
false,2698
false,1496
false,2800
false,2539
false,431
false,568
false,2168
false,2725
false,3704
false,1756
false,404
false,1063
false,4101
false,562
false,1639
false,2983
false,3830
false,1989
false,2376
false,908
false,2779
false,1552
false,2390
false,2378
false,854
false,2904
false,3704
false,2334
false,1465
false,2132
false,2070
false,1167
false,3572
false,2586
false,837
false,2101
false,2442
false,1334
false,3149
false,963
true,3354
false,832
false,323
false,2562
false,1070
true,1474
false,3542
false,3510
false,3190
false,81
false,1435
false,411
false,84
false,1111
false,2374
