badDirt,timeAlive
false,164
true,321
false,594
false,746
false,354
false,874
false,356
false,617
false,254
false,1763
false,1286
false,192
false,1564
false,2246
false,2957
false,1348
false,113
false,573
false,1514
false,2592
false,1866
false,1655
false,2466
false,1179
false,1678
false,430
false,2648
false,3161
false,1796
false,3134
false,1423
false,1593
false,89
false,3389
false,2561
true,2165
false,1265
false,379
false,2573
false,2730
false,329
false,1415
false,834
false,2204
false,1542
false,2845
false,1630
false,2531
false,3104
true,1958
false,281
false,3295
false,965
false,3375
false,575
false,96
false,1447
false,1917
false,1841
false,1063
true,1326
false,554
false,2414
false,2623
false,2528
true,3043
false,1959
false,2429
false,1089
false,1560
false,851
false,1257
false,268
false,1533
false,885
false,1580
false,790
false,1626
false,356
false,2729
false,1799
false,1962
false,845
false,2265
false,1895
false,609
false,1848
false,187
false,604
false,2919
true,402
false,633
false,1635
false,1001
false,1149
false,1113
false,971
false,4464
false,1102
false,3119
false,2668
false,2382
false,2440
false,2409
false,2295
false,511
true,2659
false,1786
false,2058
false,1082
false,468
false,2037
false,531
false,1770
true,2673
false,386
false,2573
false,1124
false,470
false,112
true,1745
false,158
false,2387
false,1675
false,2754
false,2971
false,2859
false,66
false,336
false,2367
false,671
false,2205
true,2655
false,2544
false,1681
false,2537
false,3166
false,308
false,1717
false,233
false,2360
false,2329
false,2713
false,1711
false,628
false,1288
false,4064
false,959
false,157
true,2028
false,1384
false,2800
false,1996
false,681
false,3743
false,3747
false,2311
true,2344
false,1861
false,1826
false,2289
false,1371
false,1034
false,4400
false,4484
false,252
false,191
false,2283
false,3539
false,1921
false,3340
false,552
false,2997
false,55
false,2409
false,1863
false,1506
false,2606
false,130
false,2935
false,27
false,2388
false,2897
false,1334
false,2914
false,1267
false,3263
false,1164
false,2407
false,1518
false,551
false,722
false,2273
false,584
false,3096
false,2164
false,1947
false,3027
false,1117
true,508
false,1164
false,653
false,2187
false,2154
false,924
false,1418
false,2390
false,2220
true,1423
false,3561
false,2237
false,1611
false,244
false,1003
false,2319
false,2383
false,125
false,3779
false,4463
true,2026
false,1731
false,2869
false,2587
false,1516
false,3546
false,2498
false,2030
false,2580
false,2492
false,1788
false,2712
false,1332
true,1988
false,3113
false,691
false,3303
false,925
false,2995
false,20
false,2471
false,3365
false,1652
false,247
false,2800
false,1843
false,3874
false,294
false,2858
false,1655
false,1938
false,2779
false,625
false,2077
false,832
false,4
false,161
true,1329
false,1933
false,1423
false,2403
false,2126
false,2647
