badDirt,timeAlive
false,311
false,689
false,1088
false,1059
false,96
false,1552
false,1229
false,1585
false,1534
false,754
false,1870
false,2013
false,546
false,720
false,727
false,2171
false,767
false,766
false,480
false,640
false,1895
false,1705
false,2516
false,2105
false,820
false,2651
false,553
false,2251
false,6
false,2848
false,340
false,757
false,3370
false,3479
false,3332
false,233
false,2364
false,3069
false,2420
false,849
false,3365
false,695
false,2397
false,233
false,894
false,1398
false,277
true,1478
false,2892
false,113
false,371
false,1834
false,2188
false,1158
false,3383
false,621
false,486
true,1647
false,365
false,2144
false,1631
false,83
false,1568
false,838
false,3838
false,2843
false,1512
false,1141
false,182
false,3352
false,1157
false,2074
false,2846
false,2848
false,3070
false,2511
true,1783
true,2395
false,2325
false,2633
true,1415
false,2001
false,831
false,2659
false,2647
false,1091
true,1598
false,4444
false,401
false,1664
false,1106
false,95
false,2483
false,2810
false,3214
false,3011
false,2113
false,747
false,1953
false,1132
false,2824
false,354
false,1444
false,1827
false,1930
false,2839
false,3007
false,1871
true,2632
false,2127
false,3083
false,2734
false,951
false,2082
false,930
false,1194
false,1298
false,3763
false,95
false,2034
false,789
false,2667
false,135
false,381
false,2504
false,2710
false,2830
false,4571
false,135
false,4018
false,2781
false,3620
false,2844
false,274
false,3399
false,423
false,918
false,4355
false,3102
false,1364
false,3004
false,1895
false,3615
false,3682
false,1486
false,2075
false,2880
false,2171
false,453
false,3987
false,4457
false,3053
false,4045
false,2407
false,1269
false,1144
false,3309
false,2072
false,1515
false,559
false,3293
false,3270
false,393
false,1863
false,427
true,3109
false,2396
false,911
false,1847
false,153
false,757
false,2564
false,1414
false,203
false,1174
true,2298
false,2401
false,2950
false,1261
false,1099
false,365
false,1738
false,1884
false,2662
false,1487
false,1997
false,241
false,575
false,1275
false,1548
false,952
false,2034
false,2135
false,4470
false,1794
false,1043
false,3047
false,1859
false,4660
false,4235
false,1523
false,2457
false,2889
false,2817
false,662
false,372
false,533
false,1293
false,2312
false,1846
false,4378
false,2867
false,3801
false,2363
false,1404
false,3135
false,3904
false,3557
false,2059
false,2077
false,3261
false,188
false,2598
true,4674
false,1192
false,1706
false,2240
false,2834
false,803
false,118
false,3549
false,1595
false,3200
false,1763
false,1342
false,3331
false,2460
false,3038
false,2003
false,3171
false,1439
false,1563
false,8
true,3182
false,1251
false,543
false,3573
false,2607
false,3212
false,1747
false,821
false,3119
false,2894
