badDirt,timeAlive
false,264
false,257
false,179
false,582
false,171
false,1440
false,2190
false,561
false,2296
false,1241
false,1387
false,415
false,661
false,999
false,446
false,773
false,785
false,662
false,2175
false,1855
false,1560
false,2924
false,157
false,1845
false,2030
false,3158
false,738
true,2058
false,2557
false,3694
false,4024
false,2036
false,2619
false,1078
false,1621
false,1442
false,2250
false,68
false,1419
false,3125
false,4565
false,647
false,355
false,2973
false,1463
false,3158
false,1706
false,2180
false,2692
false,1332
false,3224
false,3432
false,41
false,1687
false,829
false,2506
false,3334
false,1222
false,1110
false,3009
false,1766
false,55
false,3050
false,2846
false,1816
false,368
false,3117
false,2327
false,3000
false,2047
false,3347
false,2523
false,3059
false,2370
false,1216
false,866
false,1195
false,1961
false,2195
false,2259
false,2951
false,1929
false,753
false,2660
false,753
false,2268
false,2640
true,1407
false,819
false,1569
false,250
false,2266
false,1714
false,316
false,3951
false,2839
false,985
false,4422
false,2001
false,4479
false,2741
false,4455
false,957
false,872
false,398
true,1472
false,2676
false,2042
false,529
false,1238
false,1216
false,2522
true,219
false,1820
false,1770
false,825
false,2838
false,2425
false,1001
false,1627
false,1612
false,1785
false,1725
false,728
false,2014
false,3369
false,2544
false,236
false,384
false,2697
false,1043
false,453
false,387
false,1776
false,2238
false,1685
false,393
false,2882
false,2809
false,2689
false,2807
false,498
false,4488
false,494
false,41
false,1861
false,82
false,1719
false,1217
false,727
false,2182
false,2381
true,1777
false,1699
false,19
true,2694
false,3940
false,113
false,3334
false,1255
false,566
false,2604
false,4632
false,2546
false,1336
false,2253
false,1049
false,1222
false,943
false,2565
true,2499
false,377
false,2236
false,894
false,193
false,851
false,721
false,2470
false,1077
true,3614
false,2186
false,685
false,1735
false,2485
false,2622
false,1166
false,3051
false,550
false,2023
false,1876
false,946
false,140
false,743
false,1847
false,2094
false,3631
false,1248
false,4342
false,566
false,277
false,2283
false,544
false,2417
false,4155
false,2719
true,114
false,2340
false,2010
false,2967
false,1376
false,4214
false,754
false,1267
false,3291
false,3167
false,2340
false,136
false,1580
false,867
false,3423
false,1588
false,3245
false,2924
false,4469
false,1766
false,234
false,3161
false,1441
false,1668
false,59
false,2794
false,1842
false,1451
false,2240
false,413
false,2863
false,2321
false,925
false,1706
false,3148
false,1196
false,717
false,3349
true,2255
false,140
false,2245
false,516
false,3596
false,197
false,1261
false,3592
false,86
false,194
