badDirt,timeAlive
false,79
false,773
false,1202
false,43
false,1203
false,2119
false,2428
false,999
false,2279
false,2884
false,473
false,1335
false,1111
false,1447
false,2507
false,2894
false,3483
false,2207
false,1656
false,2695
false,904
false,2715
false,1676
false,2852
false,3084
false,289
false,2227
false,1198
false,2282
false,4420
false,1209
false,344
false,895
false,1989
false,1971
false,2821
false,253
false,2995
false,2545
false,3486
false,2606
false,1070
false,1434
false,2600
false,1531
true,1483
false,2918
false,1431
false,1814
false,182
false,576
false,1191
false,998
false,2408
false,479
false,1059
false,731
false,4060
false,494
false,2270
false,2137
false,1217
false,4646
false,1825
false,1975
false,3362
false,3342
false,1991
false,2326
false,997
false,4066
false,3019
false,890
false,4312
false,327
false,2025
false,4416
false,2369
false,3532
false,530
true,1450
false,2208
false,417
false,1682
false,4093
false,862
false,1796
false,393
false,2933
false,815
false,668
false,1614
false,3334
false,314
false,3249
false,393
false,3420
false,1683
false,1500
false,1138
false,231
false,624
false,1331
false,3014
false,1733
false,1036
false,2580
false,3312
false,1399
false,515
false,129
false,2144
false,2260
false,1247
false,1544
false,915
false,1936
false,380
false,2163
false,116
false,1459
false,670
false,1451
false,2093
false,2641
false,1633
false,1845
false,2865
false,190
false,539
false,360
false,835
false,1126
false,2527
false,157
false,937
false,376
false,2614
false,39
false,1698
false,1552
false,1774
false,1727
false,2536
false,3617
false,2617
false,2192
false,1336
false,903
false,4258
false,2239
false,3947
false,1880
false,702
true,3200
true,321
false,4437
false,4503
false,2079
false,1312
false,1098
false,1639
false,101
false,1097
false,2337
false,694
false,456
false,911
false,1932
false,1159
false,625
false,2741
false,1231
false,486
true,3018
false,3394
false,1465
false,952
false,3097
false,938
false,314
false,1822
false,2119
false,1038
false,2242
false,1727
false,2689
false,471
false,2356
false,1885
false,1309
false,215
false,2687
false,636
false,3438
true,2449
false,2064
false,2301
false,1711
false,2446
true,1536
false,2200
false,1846
false,1481
false,2577
false,879
false,153
true,2833
false,206
false,2136
false,1327
false,2684
false,2438
false,2077
false,3319
false,2417
false,4076
false,2069
false,202
false,3221
false,2030
false,2311
false,3276
false,2193
false,1096
false,170
false,4559
false,1479
false,1581
false,3394
false,100
false,3304
false,1141
false,2730
false,3501
false,85
false,3445
false,242
true,2676
false,2145
true,1124
false,3341
false,1097
false,3235
false,691
false,3373
false,1599
false,2155
false,2171
