badDirt,timeAlive
false,143
false,159
false,630
false,737
false,72
false,496
false,821
false,1359
false,1246
false,258
false,976
false,739
false,1704
false,1550
false,476
false,2394
false,646
false,1383
false,1792
false,1765
true,1682
false,2633
true,1916
false,1948
false,414
false,339
false,605
false,1841
false,3295
false,1960
false,2089
false,1017
false,3113
false,729
false,3561
false,2362
false,2645
false,160
false,577
false,877
false,3802
false,268
false,907
false,48
false,3351
false,399
false,1635
false,2663
false,1627
false,3162
false,1252
false,2698
false,1911
false,173
false,1410
false,2730
false,3053
false,875
false,2192
false,3292
false,609
false,18
false,3551
false,253
false,1817
false,593
false,1818
false,1094
false,3280
false,1642
false,1050
false,2873
false,3494
false,1057
false,2913
false,2461
false,1902
false,2395
false,503
false,178
false,528
false,660
false,1844
false,1181
false,2837
false,2326
false,228
false,59
false,673
false,2099
false,16
false,1139
false,370
false,4023
false,3876
false,952
false,4500
false,350
false,4344
false,3663
false,759
false,2425
false,414
false,2782
false,745
false,2676
false,911
false,2248
false,592
false,3056
false,516
false,4165
false,612
false,1485
false,3728
false,38
false,2789
false,3474
false,2802
false,773
false,2717
false,3366
false,2330
false,869
false,325
false,8
false,3318
false,61
false,1733
false,1672
false,968
false,614
false,2209
false,775
false,3006
false,3326
false,573
false,2897
false,571
false,3570
false,1350
false,78
false,12
false,2048
false,3603
false,945
false,2409
false,3066
false,1413
false,401
false,916
false,654
false,2070
false,2406
false,2274
false,2826
false,95
false,255
false,1912
false,1118
false,199
false,1999
false,1814
false,1290
false,1760
false,886
false,1994
false,2470
false,1265
false,1725
false,687
false,1809
false,1475
false,4238
false,278
false,2013
false,4359
false,367
false,2561
false,2920
false,4190
false,1612
false,3841
false,2258
false,861
false,3468
false,3428
false,3540
false,1267
false,2166
false,3310
false,2902
false,3544
true,1546
false,1198
false,3028
false,1343
false,1274
false,2896
false,3077
false,3434
false,2867
false,1678
false,2942
false,449
false,1534
false,1292
false,2867
false,3458
true,3284
false,2717
false,110
false,1294
false,2995
false,1916
false,3383
false,221
false,2926
false,2754
false,1575
false,789
false,2419
false,4235
false,2629
false,1787
false,3866
false,3626
false,44
false,3743
false,552
false,4510
false,2207
false,2457
false,3254
false,2808
false,4572
false,21
false,325
false,1640
false,2766
false,3609
true,4181
false,254
false,943
false,231
false,1456
false,72
false,4041
true,2626
false,2229
false,1308
false,1752
false,27
true,148
false,2995
false,2866
false,1359
false,1433
false,2214
false,1873
false,2818
false,3469
false,109
false,2400
false,1792
false,902
false,3327
false,2346
false,1424
false,2464
false,2929
false,1847
false,2191
false,1698
