badDirt,timeAlive
false,536
false,692
false,119
false,545
false,1629
false,1619
false,1323
false,454
false,2238
false,2646
false,261
false,1029
false,415
false,2868
false,456
false,2798
false,606
false,1330
false,1521
false,1361
false,2420
false,1671
false,3133
false,493
false,368
false,2318
false,2651
true,596
false,1219
false,3305
false,2207
false,2238
false,1002
false,1706
false,69
false,3044
false,2974
false,583
false,1722
false,2936
false,3227
false,728
false,1239
false,2717
false,3197
false,328
false,2160
false,1100
false,2745
false,3591
false,3542
false,1976
false,2138
false,556
false,3610
false,1462
false,3054
false,2300
false,1504
false,2543
false,2808
false,1688
false,2176
false,2785
false,2540
false,3485
false,1264
false,91
false,2316
false,285
false,3920
false,621
false,1384
false,340
false,2505
false,2370
false,2077
false,3563
false,880
false,3391
false,266
false,1576
false,3711
false,505
false,3306
false,4254
false,2439
false,345
true,2915
false,1532
false,1477
false,2263
false,566
false,1883
false,2259
false,2737
false,169
false,1646
false,1719
false,3338
false,836
false,2699
false,3048
false,2428
false,2445
false,516
false,4655
false,2262
true,3103
false,1853
false,1609
false,1294
false,3353
false,72
false,1252
false,3067
false,1567
false,2222
false,1811
false,2793
false,2081
false,2143
false,810
false,3064
false,2531
false,862
false,1037
false,3411
false,1420
false,1244
false,3269
false,337
false,1256
false,1870
false,49
false,3137
false,464
false,224
false,202
false,208
false,4397
false,2871
false,817
false,1210
false,800
false,2218
false,4242
false,645
false,4402
false,325
false,1615
false,2030
false,2121
false,714
false,3338
false,329
false,1292
false,2361
false,2614
false,1785
false,1328
false,3350
false,4213
false,289
false,3168
false,1180
false,2014
false,2314
true,5
false,2470
false,1086
false,305
false,240
false,111
false,1401
false,1208
false,703
false,2044
false,3466
false,1603
false,1184
false,393
false,2060
false,2476
false,2369
false,119
false,1179
false,2190
false,620
false,364
false,202
false,3167
false,2158
false,1510
false,2160
false,2006
false,652
false,2719
false,2403
false,142
false,1789
false,642
false,2556
false,1027
false,754
false,941
false,297
false,2365
false,2650
false,2429
false,1008
false,2688
false,1802
false,996
false,2525
false,2827
false,413
false,2984
false,1522
false,819
false,2528
false,2668
false,48
false,25
false,674
false,557
false,1372
false,2163
false,1868
false,638
false,2886
false,1829
false,879
false,1512
false,2954
false,1075
false,1239
false,1096
false,4626
false,2110
false,4183
true,2697
false,4194
false,310
false,2292
true,1698
false,3327
false,3442
false,2137
true,2975
false,1618
false,346
false,774
false,2411
false,3107
false,2922
false,3465
false,1981
true,3049
false,2835
false,568
false,716
false,3412
false,1073
false,1036
false,60
false,3476
false,2309
