badDirt,timeAlive
false,104
false,363
true,238
false,550
false,195
true,1244
false,592
false,1242
false,789
false,1649
false,1015
false,256
false,2034
false,1751
false,999
true,2248
false,139
false,2149
false,2027
false,2467
false,335
false,153
false,1997
false,819
false,941
false,469
true,1516
false,743
false,2593
false,2432
false,585
false,1546
false,2041
true,3395
false,3440
false,286
false,3666
false,2714
false,451
true,2691
false,980
false,3341
false,2862
false,732
false,2049
false,326
false,6
false,3240
false,642
false,305
false,4024
false,2783
true,814
false,3565
false,1586
false,3500
false,2467
false,3056
false,3174
false,621
false,573
false,2845
false,2366
false,1384
false,669
false,3119
false,1838
false,1926
false,2467
false,1979
true,2202
false,2109
false,616
false,2790
false,1751
false,984
false,2435
false,1110
false,2095
false,1216
false,1728
false,3491
false,273
false,863
false,1164
true,219
false,969
false,2716
false,732
true,2561
false,1747
false,1368
false,270
false,1493
false,263
false,2112
false,480
false,4247
false,3244
false,1995
false,2306
false,1989
false,4300
false,614
false,3246
false,2353
false,2506
false,1606
false,2643
false,2644
false,586
false,1436
false,1385
false,802
false,3054
false,534
false,2459
false,4237
false,2597
false,3498
false,2542
false,461
true,187
false,2672
false,1670
false,288
false,55
false,2404
false,909
false,2747
false,2118
false,2188
false,1386
false,226
false,1763
false,1249
false,2467
false,2445
false,1196
false,1601
false,2772
false,469
false,241
false,2719
false,955
false,2472
false,3372
false,1557
false,1488
false,3275
false,2674
false,2789
false,1455
false,763
false,2062
false,1250
false,1633
false,2237
false,2310
false,2355
false,2546
false,4429
false,699
false,1923
false,4483
false,4386
false,1860
false,1163
false,1154
false,4274
false,3916
false,324
false,208
false,3651
false,1849
false,393
false,1487
false,2688
false,2067
false,3018
false,2107
false,1175
false,1798
false,405
false,3989
false,535
false,2350
false,1311
false,56
false,1896
false,993
false,2988
false,2008
false,1278
false,2042
false,1951
false,2609
false,1040
false,1533
false,2563
false,2530
false,1496
false,826
false,636
false,1480
false,3524
false,2833
false,2369
false,1801
false,2967
false,1041
false,887
false,1046
false,389
false,3006
false,278
false,828
false,333
false,2737
false,848
false,2463
false,2013
false,996
false,1938
false,472
false,1614
false,1757
false,1237
false,2573
false,128
false,1138
false,249
false,2537
false,3410
false,2179
false,3151
false,2546
false,2218
false,3093
false,549
false,1391
false,541
false,2109
false,4726
false,1201
false,4055
false,854
false,3144
false,912
false,3340
false,3053
false,1720
false,1594
false,1576
false,2193
false,3640
false,3242
false,2141
false,1095
false,3234
false,2823
true,2253
false,1645
false,2534
false,2594
false,1463
false,2030
false,1911
false,2555
false,636
false,366
