badDirt,timeAlive
false,24
false,293
false,735
false,1003
false,254
false,1267
false,545
false,454
false,950
false,700
false,387
false,1142
false,2197
false,1554
false,1018
false,1916
false,273
false,482
false,1593
false,418
false,2911
false,1966
false,2338
false,2847
false,2641
false,3301
false,3789
true,2308
false,2962
false,4149
false,3005
false,3568
false,2735
false,2441
false,1766
false,3381
false,2960
false,2496
false,3588
false,2225
false,2394
true,3284
false,1694
false,256
false,3308
false,37
false,2215
false,1053
false,2181
false,1055
false,3439
false,400
false,1637
false,2750
false,3129
false,3138
false,711
false,3074
false,3373
false,724
false,1265
false,2936
false,2661
false,1545
false,1531
false,809
true,3430
false,1354
false,2706
false,1764
true,2218
false,4407
false,1202
false,1732
false,2187
false,770
false,2884
false,188
false,225
false,794
false,2073
false,2395
false,2566
false,2006
false,1836
false,1501
false,2186
false,2652
false,4623
false,1186
false,3014
false,3006
false,4101
false,4002
false,605
false,1949
false,2898
false,2112
false,2733
false,2892
false,2051
false,705
false,174
false,2926
false,2570
false,1485
false,2209
false,2744
false,2804
false,489
false,2185
false,941
false,3168
false,3439
false,1537
true,3419
false,2460
false,2631
false,3255
false,1096
false,199
false,2084
false,2829
false,1799
false,855
false,2858
false,733
false,48
false,3223
false,1717
false,1959
true,2805
false,411
false,2786
false,2035
false,3227
false,299
false,1352
false,1836
false,2251
false,1256
false,1360
false,2089
true,997
false,2730
false,2255
false,2779
false,4230
false,219
false,2966
false,1468
false,297
false,1074
false,1615
false,2887
false,2109
false,3943
false,3279
false,568
false,3465
false,2066
false,1531
false,184
false,3145
false,2913
false,2465
false,2492
false,2397
false,2356
false,1777
false,637
false,979
true,1133
false,2732
false,60
false,2991
false,1686
false,3528
false,2492
true,1542
false,1549
false,2475
false,1334
false,1777
true,588
false,1684
false,2793
false,1262
false,3501
false,847
false,1290
false,46
false,3238
false,934
false,153
false,3394
true,257
false,1215
false,1522
false,2573
false,212
false,3092
false,509
false,505
false,214
false,1923
false,3208
false,561
false,2084
false,2666
false,1544
false,2726
false,966
false,1193
false,573
false,431
false,3251
false,1885
false,1372
false,2924
false,2422
false,1348
false,2128
false,1899
false,131
false,4158
true,3107
false,1350
false,2424
false,644
false,1434
false,2356
false,2857
false,1202
false,505
false,1537
false,1500
false,771
false,945
false,2939
false,2711
false,1823
false,2441
false,1966
false,4697
false,4283
false,2668
false,1702
false,2714
false,352
false,1182
false,1186
false,1108
false,894
false,1914
false,2392
false,2533
false,4115
false,1935
false,899
false,1742
false,2654
false,2265
false,3187
false,57
false,2973
false,3335
false,1374
false,2510
false,3601
false,3034
false,3387
false,3251
false,1841
false,2911
false,3280
