badDirt,timeAlive
false,777
false,944
false,535
false,405
false,1241
false,671
false,411
false,1382
false,1401
false,1801
false,1760
false,2023
false,1422
false,593
false,1639
false,56
false,2275
false,1595
false,1984
false,419
false,1475
false,1021
false,2549
false,2120
false,2994
true,892
false,2973
false,1870
false,1973
false,2825
true,716
false,3496
false,3022
false,2239
false,2978
false,2829
false,240
false,1851
false,46
false,289
false,1828
false,3360
false,923
false,3242
false,4109
false,2207
false,1744
false,3304
false,309
false,3203
false,2698
false,2264
false,1686
false,3008
false,2237
false,2109
false,2915
false,1463
false,1238
false,2717
false,3175
false,2379
false,2554
false,1638
false,3175
false,1567
false,2819
false,2628
false,2493
false,1087
false,2481
false,291
false,2429
false,2458
false,2270
false,662
false,2057
false,4210
false,2465
false,1323
false,1549
false,2152
false,1758
true,2988
false,4367
false,1519
false,507
false,1259
false,4425
false,182
false,1062
false,3368
false,1152
false,3101
false,1242
false,94
false,2887
false,2301
false,1439
false,2931
false,4430
false,1117
false,2268
false,220
false,426
false,1132
false,2280
false,975
false,2790
false,2803
false,3286
false,1704
false,3381
false,1581
false,1090
false,1264
false,310
false,1599
false,1525
false,2372
false,253
false,254
false,842
false,256
false,540
false,2503
false,545
false,2742
false,3076
false,2965
false,3064
false,1059
false,1207
false,424
false,2788
false,1834
false,311
false,2981
false,1512
false,238
true,1891
false,3038
true,2108
false,653
false,26
false,3339
false,1106
false,2878
false,382
false,2332
false,1725
false,900
false,2079
false,2613
false,2196
false,3751
false,3541
true,3697
false,28
false,2531
true,1420
false,2634
false,4
false,2136
false,1580
false,946
false,2664
false,3074
false,2445
false,729
false,1313
false,3274
false,2894
false,2152
true,1145
false,1945
false,318
false,3288
false,769
false,250
true,719
false,2494
false,905
false,2907
false,1783
false,2617
false,24
false,2740
false,2361
false,2851
false,2247
false,3170
false,251
false,2553
false,2495
false,1569
false,920
false,3103
false,1004
false,789
false,2263
false,6
false,630
false,1599
false,1868
false,4269
false,604
true,2786
false,553
false,1695
false,2637
false,4590
false,3913
false,1946
false,2730
false,2823
false,1933
false,2285
false,1436
false,3272
false,408
false,748
false,4377
false,3564
false,2208
false,3397
true,3183
false,1706
false,4533
false,3359
false,314
false,2917
false,2443
false,2924
false,2609
false,1939
false,1972
false,3114
false,2962
false,950
false,3593
false,2644
false,1893
true,1506
false,1664
false,1344
false,2424
false,2682
false,1337
true,473
false,2291
false,1333
false,2335
false,1011
false,3395
