badDirt,timeAlive
false,739
false,562
false,921
false,727
false,1440
false,289
false,1859
false,1126
false,1362
false,993
false,1535
false,2704
false,2132
false,306
false,1195
false,2316
false,2535
false,764
false,1664
false,660
false,2104
false,2880
false,2167
false,1033
false,2584
false,2771
false,2512
false,657
false,2458
false,675
false,273
false,2458
false,1733
false,3023
false,1890
false,1915
false,1080
false,2861
false,332
false,1488
false,1661
false,377
false,2918
false,568
false,2684
false,3049
false,2047
false,3419
false,3372
false,3225
false,3542
false,1922
false,931
false,643
false,1963
false,3456
false,1890
false,4648
false,684
false,1038
false,358
false,1153
false,2069
false,1701
false,589
false,2632
false,1183
false,1880
false,2976
false,2574
false,687
false,4145
false,3391
false,4538
false,307
false,2584
false,2002
false,2615
true,880
false,2351
false,2712
false,938
false,761
false,2698
false,1252
false,2285
false,2943
false,2821
false,2463
false,3469
false,1850
false,2737
false,2032
false,1539
false,3692
false,2920
false,1156
false,3250
false,1307
false,3451
false,2974
false,2891
false,3007
false,2031
false,264
false,1608
false,1286
false,1233
false,1305
false,251
false,795
false,2946
false,2090
false,2916
false,3239
false,1249
false,2785
false,1893
false,576
false,895
false,2841
false,1398
false,2595
false,2009
false,141
false,4519
false,2649
false,995
false,707
false,1991
true,2204
false,3412
false,1750
false,86
false,953
false,4088
false,72
false,1854
false,435
false,2828
false,4400
true,3230
false,3699
false,2490
false,1799
false,2798
false,3120
false,653
false,3659
false,1508
true,3124
false,1565
false,1716
false,1394
false,295
false,3267
false,484
false,2196
false,2605
false,1301
false,478
false,2349
false,3478
false,714
false,3372
false,2116
false,2801
false,468
false,1287
false,2316
false,335
false,1136
false,2602
false,3208
false,1259
false,1001
false,1015
false,582
false,2565
false,904
false,142
false,1793
false,445
false,1615
false,2137
false,43
false,2502
false,751
false,2740
false,3016
false,1017
false,1089
false,826
false,560
false,2788
false,2186
false,1453
false,1649
false,2592
false,1498
false,4486
false,4697
false,2429
false,1378
false,1336
false,2369
false,268
false,1210
false,2085
false,3927
false,424
false,934
false,2889
false,800
false,3367
false,1313
false,3664
false,2813
false,4549
false,539
false,3133
false,2835
false,622
false,3214
false,1253
false,2379
false,113
false,3333
false,4014
false,3198
true,786
true,3067
false,847
false,2608
false,681
false,2181
false,2331
false,2186
false,3525
false,1525
false,1831
false,258
false,2050
false,1718
false,1399
false,525
false,2381
false,2363
false,3464
false,3330
false,1751
false,2415
