badDirt,timeAlive
false,70
false,136
false,442
false,245
false,150
false,1267
false,725
false,1824
false,1079
false,1150
false,939
false,1454
false,2084
false,918
false,2369
false,1103
false,1451
false,542
false,2922
false,384
false,1583
false,133
false,1990
false,1285
true,3273
false,1316
true,396
false,3074
false,568
false,2855
false,2836
false,2224
false,3019
false,1011
false,2397
false,343
false,1575
false,2041
true,1159
false,2683
false,898
false,1562
false,1650
false,546
false,3909
false,1749
false,266
false,3507
false,1948
false,2640
false,2965
false,2124
false,3014
false,1026
false,1079
false,1251
false,1361
false,2698
false,1633
false,3321
false,853
false,2803
false,1966
true,2200
false,3176
false,1186
false,385
false,3053
false,1893
false,2364
false,3015
false,2164
false,1583
true,260
false,1893
false,3179
false,1631
false,3265
false,1686
false,2112
false,1206
false,3535
false,2180
false,2673
false,2540
false,1794
false,1771
false,97
false,1109
false,1735
false,1797
false,1255
false,2525
false,831
false,729
false,1061
false,1199
false,1501
false,1995
false,4292
false,4041
false,1198
false,1381
false,1370
false,1890
false,289
false,4242
false,189
false,2427
false,395
false,314
false,780
false,1170
false,314
false,3112
false,2745
true,716
false,1929
false,484
false,3111
false,3360
false,2060
false,1518
false,2639
false,1366
false,596
false,3286
false,261
false,3253
false,2627
false,2193
false,498
false,3301
false,2198
false,3236
false,885
false,831
false,1418
false,340
false,1291
false,592
false,1274
false,2892
false,463
false,2919
false,1703
false,74
false,2233
false,1505
false,925
false,2892
false,70
false,4583
false,601
false,1434
false,3220
false,2570
false,928
false,18
false,2744
false,1590
true,423
false,943
false,2148
false,2291
false,2870
false,3359
false,2464
false,2351
false,2743
false,1368
false,388
false,188
false,1739
false,3231
false,1347
false,2332
false,1888
false,4280
false,2262
false,113
false,2844
false,1986
false,730
false,456
false,1450
false,145
false,2947
false,3343
true,3389
false,451
false,3556
false,3197
false,2237
false,2948
false,3287
false,1270
false,2422
false,903
false,2716
false,2477
false,625
false,1825
true,335
false,2621
false,237
false,1987
false,3309
false,3108
false,409
false,2779
false,891
false,949
true,494
false,177
false,272
false,40
false,1749
false,2720
false,1756
false,2972
false,2853
false,4543
false,2903
false,1561
false,727
false,990
false,1809
false,1443
false,1314
false,925
false,2769
false,1368
false,2212
false,898
false,800
false,2423
false,4700
false,1629
false,2389
false,3213
false,2295
false,1537
false,414
true,2836
false,1574
false,865
false,159
false,4037
false,1298
false,739
false,17
false,2979
true,537
false,1381
false,2272
false,960
false,4124
false,1081
false,2474
false,3577
false,2135
false,1756
false,894
false,3073
false,1624
false,2421
false,2289
false,5
false,705
true,536
false,2971
false,475
true,1831
false,3225
false,1522
false,2354
false,3168
false,540
false,369
false,617
false,2153
false,2109
false,2260
false,1163
