badDirt,timeAlive
false,23
false,260
false,276
false,453
false,1337
false,98
false,1190
false,764
false,1833
false,1192
false,1180
false,160
false,1020
false,189
false,835
false,629
false,701
false,471
false,2590
false,2601
false,2012
false,2273
false,885
false,2408
false,868
false,2038
false,1175
false,1559
false,1578
false,1035
false,2089
false,1521
false,1926
false,1669
false,1200
false,2001
false,2094
false,1771
false,2203
false,672
false,2156
false,1110
false,1706
false,1415
false,2309
false,2572
false,2203
false,3373
false,1199
false,716
false,645
false,488
false,757
false,384
false,3502
false,603
false,2671
false,3126
false,1363
false,337
false,3270
false,3000
false,357
false,2351
false,1380
false,2902
false,2105
false,3279
false,2514
false,1360
false,3025
false,367
false,423
false,1055
false,774
false,1684
false,1499
false,1015
false,2083
false,1300
false,1254
false,1312
false,632
false,1853
false,3977
true,3649
false,1793
false,4150
false,465
false,2850
false,541
false,1355
false,2672
false,586
false,2075
false,1711
false,1524
false,2415
false,2727
false,3188
false,1089
false,4127
false,3187
false,109
false,257
false,2558
false,275
false,1162
false,3327
false,3406
false,960
false,3252
false,2434
false,168
false,2772
false,258
false,1669
false,1213
false,820
false,268
false,905
false,69
false,3114
false,69
false,1776
false,664
false,3573
true,1794
false,66
false,1803
false,1258
false,3549
false,1895
false,581
false,164
false,552
false,2945
false,3247
false,2753
false,2046
false,514
false,1235
false,2441
false,1921
true,543
false,1305
false,492
false,1554
false,2240
false,722
false,1195
false,1858
false,2297
false,2810
false,220
false,526
false,1877
false,1841
false,4089
false,261
false,1760
false,932
false,220
false,2960
false,3249
false,518
false,1675
false,1844
false,2260
false,1842
false,2013
false,544
false,3830
false,2783
false,2546
false,3064
false,1250
false,3922
false,2095
false,2095
false,359
false,2484
false,1453
false,2449
false,477
false,2903
false,3139
false,1813
false,1754
false,3085
false,3154
false,1819
false,971
false,2999
false,1995
false,1987
false,1080
false,584
false,73
false,240
false,1586
false,371
false,2845
false,2377
false,603
false,224
false,1023
false,1248
false,2060
false,1332
false,324
false,1813
false,450
false,713
false,1357
false,535
false,2095
false,392
false,304
false,1911
false,618
false,1526
false,3069
false,1358
false,2199
false,4407
false,4118
false,3222
false,1342
false,834
false,2867
false,3152
false,4144
false,2090
false,276
false,3003
false,1008
false,3625
false,991
false,1258
false,3689
false,294
false,1674
false,2803
false,648
false,1259
false,1085
false,894
false,2094
false,2601
false,3036
false,2594
false,1670
false,2871
false,1990
false,786
false,4532
false,545
false,1352
false,3040
false,300
false,1660
false,3426
false,2661
false,2723
false,1219
false,1212
false,2520
false,584
false,3551
false,3572
false,3215
false,2225
false,1474
false,3480
false,3041
false,3219
