badDirt,timeAlive
false,503
false,255
false,57
false,847
false,636
false,1113
true,1411
false,1543
false,845
false,1596
true,953
false,2292
false,1496
false,1731
false,1009
false,1720
false,1561
false,1999
false,637
false,2648
false,2334
false,1685
false,2656
false,1006
false,1732
false,2564
false,2755
false,753
false,2632
false,1837
false,1864
false,3264
false,2293
false,866
false,2977
false,2616
false,1656
false,1449
false,2511
false,2514
false,850
false,1326
false,1947
false,158
true,3
false,3930
false,313
false,1218
false,1396
false,1096
false,770
false,1001
false,964
false,1443
false,2514
false,124
false,2491
false,2202
false,201
false,667
false,1082
false,1005
false,3096
false,1750
false,3481
false,283
false,2856
false,2691
false,2001
false,1790
false,1346
false,2759
false,1685
false,544
false,1833
false,2002
false,1510
false,82
false,225
false,1484
false,372
false,1058
false,1872
false,1402
false,4163
false,2044
false,1185
false,936
false,3170
false,246
false,2725
false,504
false,731
true,852
false,2832
false,556
false,1104
false,2522
false,4183
false,2472
false,1448
false,1434
false,1662
false,2954
false,2817
false,1967
false,1618
false,1668
false,3505
false,1980
false,1093
false,1373
false,3174
false,2662
false,3488
false,1544
false,674
false,4477
false,938
false,449
false,2244
false,3048
false,3355
false,2337
false,1110
false,2323
true,1329
false,3934
false,3454
false,3702
false,1950
false,297
false,2715
false,2930
false,632
false,2876
false,2120
false,3498
false,3127
false,2897
false,812
false,3612
false,2238
false,3130
false,1036
false,3194
false,2968
false,3589
false,1369
false,1504
false,2548
false,2461
false,2822
false,909
false,3229
false,2254
false,1350
false,1759
false,668
false,2230
false,871
false,347
false,2440
false,152
false,869
false,3304
false,3721
true,2426
false,1385
false,1725
false,2611
false,3577
false,1068
false,1471
false,2168
false,1616
false,486
false,2920
false,1237
false,1597
false,1713
false,2283
false,3515
false,1799
false,3559
false,3290
false,1306
false,306
false,882
false,4062
false,2273
false,349
false,2370
false,1474
false,907
false,3184
false,1259
false,1053
false,4552
false,1638
false,1041
false,68
true,684
false,1324
true,2876
false,1687
false,1032
true,3117
false,2621
false,3456
true,499
false,1270
false,3191
false,1949
false,1114
false,127
false,3394
false,1799
false,591
false,1416
false,1149
false,2206
false,1439
false,443
false,1434
false,575
false,2645
false,268
false,1492
false,2155
false,1187
false,2847
false,910
false,2350
false,1531
false,639
false,2539
false,1186
false,1374
false,2846
false,2246
false,2244
false,1313
false,2726
false,2796
false,830
false,3151
false,1623
false,2148
false,2421
false,2546
true,1954
false,2927
false,968
false,1484
false,2159
false,96
false,3025
false,2898
false,2746
false,3113
false,631
false,3467
false,3223
false,1811
false,1970
false,3032
false,1297
false,408
false,1577
false,1481
false,3044
false,665
false,857
