badDirt,timeAlive
false,8
false,576
false,493
false,1009
false,683
false,946
false,662
false,722
false,1243
false,601
false,1218
false,1268
false,1290
false,917
false,457
false,1722
false,300
false,106
false,2088
false,796
false,782
false,2332
false,275
false,1699
false,1422
false,1563
false,1950
true,1435
false,1215
false,2688
false,428
false,3004
false,3333
false,744
false,2378
false,2493
false,1445
false,812
false,3348
false,1735
false,1664
false,2131
false,1126
false,1401
false,1278
false,2801
false,3206
false,496
false,2419
false,514
false,706
false,712
false,1469
false,1014
false,1643
false,531
false,2462
false,2907
false,613
false,829
false,590
false,2959
false,3349
false,3041
false,2813
false,2171
false,771
false,2918
false,2787
false,418
false,2225
false,1877
false,2681
false,1516
false,378
false,2742
false,1639
false,1210
false,2830
false,1640
false,461
false,523
false,2948
false,1767
false,897
false,2271
false,2738
false,1870
false,4306
false,5
false,1813
false,1169
false,1538
false,595
false,2350
false,2396
false,2085
false,4074
false,3012
false,2455
false,3071
false,2391
false,2844
false,1476
false,4314
false,2962
false,3468
false,1659
false,1810
false,919
false,3555
false,289
false,1719
false,3083
false,1373
false,630
false,2545
false,1023
false,1281
false,2639
false,574
false,1837
false,2963
false,1078
false,2876
false,3136
false,2189
true,356
false,1177
false,2915
false,2178
false,2744
false,2872
false,1078
false,3331
false,2895
false,2781
false,1233
false,2391
false,1017
false,2516
false,1292
false,1887
false,3419
false,1713
false,1949
false,1505
false,2382
false,522
false,2419
false,4451
false,3498
true,2239
false,3235
false,1711
false,3634
false,1020
false,3978
false,1399
false,4411
false,1616
false,68
false,1075
false,757
false,4413
false,786
false,3122
false,1744
false,2362
false,3892
false,76
false,2690
false,2371
false,397
false,1462
false,2141
false,1138
false,3777
false,1028
true,358
false,1434
false,1315
false,684
false,328
false,891
false,740
false,2599
false,2587
false,2427
false,3631
false,1440
false,83
false,2467
false,1349
false,2142
false,3471
false,2535
false,2840
false,2252
false,1435
false,1184
false,3260
false,2499
false,3572
false,2677
false,2229
false,2171
false,2957
false,377
false,1569
true,3213
false,1971
false,3284
false,1863
false,3090
false,3386
false,2103
false,2301
false,2286
false,1412
false,301
false,1422
false,23
false,3049
false,2230
false,470
false,1490
true,586
false,2735
false,1968
false,2775
false,1788
false,1750
false,319
false,1755
false,1947
false,2153
false,2125
false,2193
false,2984
false,3872
false,1209
false,1292
false,679
false,3092
false,581
false,2336
false,1518
false,583
false,220
false,2585
false,4460
false,2304
false,2240
true,2424
false,501
false,2708
false,4170
false,2572
false,4477
false,1731
false,3166
false,3550
false,809
false,2082
false,2064
false,1209
false,3350
false,1149
false,2339
false,2187
false,594
false,195
false,3365
false,286
false,2930
false,1066
false,680
false,1116
false,1624
false,1120
false,1823
false,2014
false,943
