badDirt,timeAlive
false,4
false,284
false,594
false,1949
true,1744
false,577
false,1387
false,1121
false,2414
false,1405
false,1524
false,890
false,2533
false,545
false,2367
false,2408
false,1638
false,571
false,2107
false,1619
false,1518
false,1088
false,1033
false,1372
false,788
false,2683
false,1471
false,1644
false,3220
false,352
false,2555
false,3322
false,3274
false,2488
true,1508
false,2854
false,2410
false,1941
false,1658
false,1253
false,1917
false,3310
false,2265
false,4356
true,2233
false,1541
false,1757
false,995
false,2405
false,1382
false,213
false,2934
false,2364
false,312
false,3197
true,3253
false,2949
false,605
false,3275
false,2148
false,246
false,2873
false,1105
false,3107
false,2220
false,2091
false,1638
false,1991
false,2741
false,2382
false,3031
false,2802
false,2596
false,2656
false,180
false,3559
false,2717
false,3903
false,2062
false,2616
false,1480
false,2393
false,329
false,876
false,4010
false,601
false,3330
false,1950
false,2008
false,3071
false,3921
false,2800
false,479
false,3055
true,609
false,1563
false,977
false,64
false,1107
false,3186
false,2568
false,1979
false,1506
false,573
false,2867
false,1877
true,2945
false,677
false,3416
false,911
false,3070
false,1252
false,3201
false,2472
false,394
false,317
false,1070
false,1985
false,2889
false,3028
false,210
false,634
false,2706
false,251
false,3312
false,2791
false,3129
false,1683
false,2642
false,1643
false,936
false,416
false,2233
false,1388
false,1726
false,3251
false,2166
false,2395
false,1266
false,201
false,1288
false,1720
false,1327
false,513
false,300
false,3370
false,2414
false,3441
false,4132
false,138
false,884
false,3782
false,628
false,2536
false,1020
false,1432
false,591
false,2783
false,2210
false,2194
false,13
false,2435
false,2600
false,1328
true,2516
false,3303
false,486
false,3290
false,458
false,3524
false,3539
false,3185
false,1597
false,2784
false,2957
false,1477
false,1191
false,2535
false,4342
false,1423
false,2989
false,123
false,3505
false,1523
false,2410
false,2855
false,846
true,1999
false,2371
false,3357
false,853
false,433
false,2615
false,1535
false,3302
false,138
false,1322
false,1532
false,3148
false,3014
false,292
false,1717
false,3098
false,2740
false,3338
false,2960
false,3042
false,922
false,1739
true,2790
false,1657
false,1662
false,805
false,1630
false,1006
false,1154
false,1113
false,719
false,613
false,2514
false,2107
false,1467
false,2747
false,2373
false,372
false,653
false,1164
false,2002
false,3306
false,2459
false,1267
false,1835
false,1680
false,2254
false,1233
false,1693
false,1975
false,2796
true,625
false,3213
false,1909
false,2680
false,931
false,1184
false,1346
false,4220
false,233
false,1902
false,4360
false,1439
false,2092
false,4496
false,3403
false,1485
false,2545
false,3804
false,817
false,4504
false,1560
false,1051
false,342
false,1732
false,3239
false,3132
false,2244
false,1492
false,3436
false,2363
false,404
false,1009
false,2035
false,2441
false,1606
false,2324
false,2655
false,1886
false,3320
false,1595
false,1580
false,3136
false,2888
false,2414
false,2846
