badDirt,timeAlive
false,61
false,2
false,310
false,226
false,330
false,24
false,1020
false,1168
false,489
false,1313
false,810
false,913
false,1078
false,1820
false,957
false,524
false,289
false,28
false,371
false,998
false,1634
false,1695
false,2482
false,1916
false,2632
false,1371
false,1416
false,488
false,2838
false,438
false,17
false,154
false,2409
false,3389
false,1995
false,1287
true,1455
true,1489
false,482
false,1943
false,3187
false,48
false,2793
false,2752
false,838
false,2060
false,1089
false,930
false,2528
false,1669
false,999
false,2388
false,2306
false,2968
false,2116
true,221
false,834
false,1555
false,997
true,212
false,990
false,1267
false,2998
false,1571
false,2858
false,1531
false,3349
false,825
false,2308
false,605
false,414
false,2839
false,2525
false,199
false,2729
false,2326
false,3475
false,891
false,1964
false,2380
false,2253
false,2939
false,2866
false,2236
false,1793
false,459
false,2087
false,2171
false,1366
false,761
false,1390
false,338
false,2672
false,616
false,20
false,2613
false,1332
false,1910
false,2480
false,2165
false,1104
false,802
false,453
false,3185
false,636
false,1505
false,459
false,583
false,125
false,784
false,2592
false,1444
false,1465
false,1731
false,521
false,1984
false,3520
false,1093
false,910
false,2362
false,1378
false,835
false,822
false,486
false,175
false,2636
false,308
false,1027
true,2088
false,83
false,2412
false,2346
false,970
false,1039
false,2151
false,693
false,2618
false,1820
false,2185
false,3030
false,1772
false,3297
true,2891
false,1087
false,98
true,1390
false,2027
true,2452
false,2815
false,2325
false,1698
false,1870
false,2876
false,1451
false,1603
false,1445
true,902
false,1282
false,1401
false,2087
false,1230
false,1893
false,3386
false,4023
false,1339
false,1998
false,1508
false,1733
false,979
false,2057
false,2322
false,2876
false,2607
false,3092
false,623
false,984
false,1660
false,2886
false,3037
false,915
false,2367
false,513
false,1128
false,1183
false,649
false,2670
false,1545
false,960
false,2747
false,2274
true,3462
false,2155
false,2311
false,2222
false,568
false,143
false,2974
false,2973
false,3272
false,2752
false,187
false,2595
false,613
false,2804
false,248
false,146
false,725
false,2197
false,1317
false,1764
false,3792
false,1515
false,2511
false,4423
false,1005
false,226
false,297
false,3173
false,1776
false,1327
false,4360
false,1545
false,2096
false,1563
false,338
false,60
false,2722
false,2358
true,3752
false,1505
false,1562
false,1544
false,2550
false,1763
false,3108
false,4322
false,873
false,2594
false,1910
false,2590
false,228
false,616
false,1619
false,4542
false,1285
false,2529
false,3012
false,3220
true,2428
false,2890
false,785
false,1603
false,742
false,2779
false,2796
false,251
false,3168
