badDirt,timeAlive
false,487
false,195
false,578
false,921
false,610
false,241
false,941
false,544
false,1210
false,1773
false,684
false,1041
false,1385
true,868
false,1944
false,2708
false,598
false,445
false,1708
false,1561
false,72
false,2631
false,1495
false,139
false,986
true,1698
false,1442
false,2083
false,2527
false,697
false,1852
false,1704
false,1376
false,3979
false,340
false,2203
false,832
false,3846
false,4242
false,3256
false,3059
false,977
true,933
false,2337
false,3330
false,2346
false,1120
false,128
false,2541
false,3458
false,403
false,3280
false,3110
false,3012
false,739
false,1166
false,1469
false,90
false,1940
false,1667
false,1240
false,3405
false,2264
false,1726
false,2669
false,4514
false,2447
false,3813
false,2627
false,4502
false,1776
false,2157
false,2484
false,1955
false,281
false,2304
false,3109
false,2782
false,1959
false,837
false,1357
false,3089
false,243
false,4380
false,2981
false,2157
false,1925
false,555
false,1760
false,1894
false,3807
false,974
false,1923
false,272
false,4121
false,1904
false,3531
false,3431
false,273
false,1113
false,190
false,135
false,971
false,927
false,881
false,1936
false,507
false,1592
false,1785
false,106
false,2441
false,3481
false,820
false,2959
false,2434
false,2670
false,2176
false,509
false,2541
false,2360
false,1378
false,2149
false,1120
false,2870
false,90
false,2963
false,1509
false,2461
false,1745
false,1864
false,1386
true,1762
false,2482
false,3002
false,2348
false,495
false,2271
false,523
false,2569
false,1402
false,2964
false,331
false,3585
false,1941
false,1863
false,2033
false,1899
false,2477
false,2096
false,2631
false,2280
false,2182
false,190
false,2962
false,2594
false,1844
false,2272
false,806
true,863
false,347
false,396
true,3355
false,1801
false,3140
false,1860
false,1932
false,1391
false,2798
false,3433
false,1543
false,537
false,1997
false,1774
false,924
false,3616
false,2520
false,2580
false,2971
false,1922
false,1469
false,182
false,3081
false,2600
false,2191
false,1437
false,1899
false,2568
false,615
false,1199
false,1787
false,1031
false,1307
false,63
false,1960
false,3277
false,668
false,1341
false,302
false,313
false,3583
false,1918
false,1715
false,779
false,2225
false,1093
false,373
false,3133
false,2356
false,2527
false,765
false,1331
false,1055
false,4041
false,4582
false,654
false,4629
true,1163
false,1600
false,1564
false,2675
false,4272
true,1109
false,2002
false,1330
false,2858
false,4583
false,1159
false,3544
false,4188
false,2684
false,3153
false,2943
false,1901
false,1879
false,1342
false,30
false,637
false,4419
false,3495
false,2029
false,2312
true,1884
false,3199
false,1579
false,1596
false,244
false,766
false,3355
false,1511
false,2270
false,107
false,968
false,265
false,1676
false,885
false,1741
false,1797
false,1811
false,835
false,64
false,2945
false,3527
false,2850
