badDirt,timeAlive
false,283
true,612
false,105
false,604
false,1330
false,266
false,1491
false,1420
false,694
false,1589
false,484
false,2513
false,2690
false,194
false,2958
false,79
false,1118
false,1715
true,193
false,1523
false,2275
false,2161
false,2590
false,949
false,319
false,528
false,1476
false,2169
false,1298
false,1915
false,1127
false,2284
false,1279
false,2221
false,726
false,2642
false,843
true,2804
false,1254
false,2914
false,3511
false,3119
false,1049
false,1846
false,2379
false,352
false,1231
false,3180
false,3289
false,3133
false,1241
false,971
false,292
false,229
false,1705
false,2781
false,1654
false,1247
false,2489
false,1274
false,1755
false,3536
false,3436
false,2428
false,3218
false,699
false,3014
false,2301
false,2455
false,48
false,1242
true,1794
false,678
false,2976
false,851
false,311
false,2299
false,2880
false,1926
false,282
false,3863
false,2135
false,68
false,127
false,1606
false,2950
false,3021
false,901
false,2387
false,2616
false,480
false,2913
false,2944
false,939
false,4587
false,1673
false,1619
false,1534
false,659
false,3355
false,1118
false,3508
false,1998
false,1313
false,1743
false,3913
false,2634
false,3330
false,940
false,1667
false,1229
false,1894
false,3674
false,165
false,1751
false,3337
false,1016
false,2844
false,1021
false,1858
false,476
false,1149
false,1948
false,1434
false,2820
false,2236
false,957
false,1037
false,3413
false,211
false,1486
false,2302
false,1678
false,441
false,500
false,1337
false,754
false,2090
false,1253
false,3070
false,2775
false,2748
false,1913
false,716
false,1906
false,3171
false,1046
false,246
false,2992
false,2684
false,653
false,2524
false,2220
false,3885
false,367
false,726
false,505
false,2463
false,2936
false,288
false,2095
false,2384
false,2243
false,4354
false,3164
false,2057
false,4213
false,3857
false,1160
false,3045
false,2415
false,4392
false,3568
false,2772
false,2879
false,36
false,989
true,2138
false,1092
false,2058
false,270
false,303
false,208
false,24
false,1543
false,799
false,161
false,38
false,2273
false,2504
false,1726
false,1842
false,676
true,181
false,984
false,1468
false,563
false,825
false,963
false,103
false,2251
false,1877
true,1857
false,2629
false,178
false,3573
false,704
false,1869
false,3517
false,537
false,1618
false,1461
false,1076
false,3676
false,3282
false,2544
false,425
false,795
false,2995
false,429
false,712
false,344
false,762
false,1699
false,1261
false,4572
false,2752
false,4383
true,3077
false,1067
false,2306
false,1623
true,3340
false,1637
false,2959
false,2148
false,1047
false,2405
false,2641
false,1352
false,1602
false,1833
false,2163
true,397
false,2376
false,1355
false,2273
false,1150
false,2570
false,643
false,1250
false,1252
false,1056
false,3156
true,3240
false,358
false,1766
false,2499
