badDirt,timeAlive
false,771
false,267
false,617
false,574
false,139
false,1087
false,1108
false,746
false,1346
false,716
false,962
false,844
false,1571
false,796
false,1216
false,1060
false,906
false,1939
false,451
false,1805
false,924
false,2129
false,1101
false,1544
false,1371
false,670
false,1957
false,2903
false,2623
false,1779
false,174
false,554
false,899
false,2422
false,633
false,2314
false,1015
false,1039
false,1435
false,1766
false,228
false,2445
false,2149
false,2454
true,3330
false,3522
false,1328
true,1146
false,2401
false,4294
false,57
false,3158
false,3354
true,901
false,728
false,2810
false,2768
false,1037
false,623
false,1651
false,608
false,2989
false,92
false,950
false,1579
false,3088
false,1053
false,2901
false,2144
true,3104
false,2425
false,1741
false,1087
false,1002
false,3030
false,1112
false,3519
false,1214
false,2899
false,2793
false,1799
false,1766
false,1526
false,1229
false,2929
false,1978
false,2940
false,517
false,2411
false,2507
false,14
false,1222
false,2287
false,1248
false,896
false,1883
false,531
false,1378
true,957
false,1826
false,586
false,4094
false,2399
false,2519
false,678
false,2515
false,704
false,657
false,2670
false,1332
false,2452
false,3853
false,2177
false,3759
false,2452
true,2531
false,256
false,4460
false,2872
false,2003
false,949
false,756
false,2049
false,1867
false,1257
false,749
false,2584
false,421
false,1785
false,2558
false,931
false,1256
false,542
false,2919
false,3305
false,325
false,2674
false,566
false,2341
false,2510
false,1866
false,2905
false,2909
false,320
false,3010
false,2130
true,1173
false,2716
false,3155
true,3405
false,1007
false,966
false,884
false,3084
false,407
false,2028
false,134
false,900
false,3113
false,255
false,3130
false,3176
false,720
false,492
false,3206
false,1404
false,1536
false,3191
false,1411
true,2960
false,1556
false,2957
false,2826
false,1565
false,573
false,648
false,2763
false,798
false,2405
false,2140
false,3920
false,2455
true,2848
false,1144
false,1884
false,4005
false,793
false,2991
false,1642
false,3377
false,2760
false,1858
false,2573
false,3504
false,745
false,1188
false,4086
false,1183
false,1071
false,505
false,1571
false,527
false,1496
true,4313
false,358
false,2495
false,2567
false,230
false,1970
false,3015
false,2494
false,545
false,2545
false,3554
false,1175
false,3030
false,2076
false,3288
false,934
false,346
false,1188
false,3424
false,587
false,1132
false,2255
false,978
false,803
false,2915
false,3008
false,478
false,2435
false,2948
false,2669
false,7
false,2213
false,660
false,2957
false,862
false,770
true,3489
false,209
false,1177
false,3444
false,3553
false,2319
false,764
false,3006
false,560
false,1767
false,2005
false,1566
false,936
false,1868
false,2205
false,2147
false,2551
false,243
false,2091
false,741
false,1088
false,364
false,2645
false,3863
false,2197
false,1077
false,781
false,1099
false,483
false,2646
false,2401
false,3175
false,2644
false,724
false,789
false,2646
false,213
false,970
false,3585
false,1641
true,1883
false,3935
false,1655
true,3322
false,3027
false,950
false,133
false,1119
false,2861
false,2695
false,2274
false,1785
false,558
false,2777
false,2971
false,2621
false,2948
false,1685
false,1644
false,2256
false,2507
false,1647
false,450
false,2318
false,2609
false,48
false,1673
false,434
