badDirt,timeAlive
false,607
false,588
false,845
false,1428
false,325
false,1142
false,275
false,233
false,333
false,1300
false,1418
false,2133
false,1589
false,1411
false,678
false,726
false,2377
false,874
false,2241
false,1000
false,556
false,298
false,2431
false,1830
false,1323
false,1505
false,1721
false,983
false,2849
false,2246
false,1475
false,1984
false,83
false,288
false,3477
false,3473
false,1406
false,605
false,1683
false,2522
false,1249
false,2951
false,3319
false,1267
false,2527
true,2583
false,3613
false,2624
false,1610
false,1682
false,200
false,2754
false,2829
false,1466
false,576
false,3588
false,469
false,2760
false,3430
false,3057
false,3219
false,3387
true,1795
false,2406
true,3169
false,3122
false,330
true,3440
false,385
false,215
false,2706
true,2446
false,1891
false,1102
false,2987
false,505
false,2625
false,137
false,2471
false,1248
false,1566
false,1607
false,2703
false,1920
false,2832
false,891
false,2107
false,1491
false,1539
false,3747
false,3986
false,2563
false,1972
false,833
false,1109
false,925
false,1193
false,2160
false,3417
false,3485
false,4631
false,4137
false,1640
false,4071
false,72
false,2294
false,453
false,105
false,3617
false,716
false,8
false,961
false,1322
false,3164
false,3766
false,2171
false,2019
true,1546
false,364
false,2798
false,848
false,3341
false,2625
false,3232
false,1605
false,959
false,633
false,1839
true,826
false,1168
false,1519
false,3449
false,2023
false,22
false,3091
false,2844
false,2654
false,1197
false,1406
false,119
false,820
false,1902
false,587
false,2032
false,145
false,2166
false,847
false,329
false,3193
true,2653
false,2727
false,138
false,1452
false,1717
false,3157
false,1117
false,709
false,1410
false,2710
false,2179
false,818
false,3981
false,2980
false,1481
false,1918
false,4622
false,2287
false,1814
false,1478
true,2991
false,809
false,736
false,803
false,3690
false,1018
false,3910
false,2645
false,3825
false,979
false,2764
false,1428
false,2042
false,1430
false,4330
false,2043
false,2552
false,4389
false,3648
false,1857
true,3514
false,2235
false,390
false,1241
false,2956
false,3974
false,1748
false,3318
false,1842
true,1872
false,2844
true,1748
false,1770
false,1732
false,1937
true,3009
false,1122
false,1401
false,2898
false,1456
false,343
false,3377
false,199
true,1630
false,587
false,1388
false,2482
false,1649
false,1894
false,303
false,1471
false,476
false,1613
false,3047
false,3071
false,3251
false,593
false,572
false,1266
false,2471
false,2412
false,2872
false,680
false,1812
false,175
false,26
false,995
false,1983
false,540
false,1558
false,487
false,479
true,2286
false,2504
false,939
false,2652
false,1524
false,138
false,3677
false,4036
false,1599
false,391
false,819
false,1793
false,1966
false,4418
false,1216
false,2960
false,2001
false,1480
false,1568
false,1591
false,1087
false,1273
false,471
false,3004
false,2605
false,3467
false,781
false,992
false,319
false,2944
false,1164
false,292
true,4616
false,1769
false,3403
false,2103
false,4498
false,3456
true,1193
false,1675
false,4666
false,3243
false,2993
false,1257
false,3279
false,2334
false,686
false,2287
false,3016
false,2886
false,2737
false,1408
false,2372
false,2143
false,2918
false,1190
false,555
false,2700
false,2745
false,1884
false,3467
