badDirt,timeAlive
false,618
false,689
false,810
false,650
false,1305
false,340
false,52
false,256
false,1202
false,738
false,351
false,581
false,1781
false,1260
false,1154
false,1845
false,2235
false,1344
false,1220
false,448
false,1080
false,1123
false,719
false,1428
false,1302
false,3035
false,1070
false,1521
false,2440
false,1133
false,1382
false,1362
false,1327
false,2944
false,1202
false,1134
false,3004
false,2616
false,3391
false,283
false,1386
false,2695
false,3542
false,1821
false,752
false,1731
false,3339
false,3797
false,1739
false,1758
false,3394
false,3448
false,624
false,306
false,2222
false,1128
false,3158
false,3336
false,2825
false,3409
false,1855
false,2894
false,1361
false,3376
false,2119
false,1428
true,456
false,1674
false,1657
false,1926
false,3190
false,1258
false,856
false,1631
false,2717
false,791
false,2479
false,2411
false,1414
false,1597
false,1152
false,720
false,130
false,1336
false,3119
false,1820
false,1475
false,242
false,154
false,2368
false,4393
false,1898
true,1483
false,1517
false,3975
false,3029
false,285
false,2400
false,57
true,2269
false,1449
false,44
false,4092
false,3696
false,13
false,1013
false,3085
false,4640
false,2760
false,3571
false,1762
false,1537
false,4312
false,881
false,1998
false,3745
false,3945
false,3819
false,2931
false,862
false,3530
false,1902
false,2613
false,4061
false,1318
false,3302
false,3153
false,1022
false,3084
true,433
false,2915
false,3366
false,2044
false,118
false,932
true,1430
false,2216
false,474
false,2733
false,485
false,872
false,2714
false,2106
false,964
false,1529
false,1433
false,1509
false,313
false,3040
false,700
false,677
false,2381
false,1721
false,122
false,1104
false,2369
false,4272
false,132
false,2267
false,2674
false,573
false,2954
false,2497
false,45
false,574
false,3175
false,657
false,1483
false,2942
false,911
false,4484
false,4418
false,3316
false,3067
false,3083
false,1543
false,3867
false,1055
false,1650
false,1307
false,1256
false,2881
false,255
false,1384
false,1514
false,3458
false,326
false,1463
false,219
false,1622
false,1590
false,3346
false,799
false,799
false,2961
true,2070
false,2157
false,832
false,2739
false,2390
false,2516
false,1285
false,2662
false,982
false,2058
false,2081
false,3519
false,1201
false,529
false,532
false,1497
false,66
false,1188
false,193
false,1030
false,1954
false,1239
false,2561
false,2070
false,2939
false,2150
false,2599
false,2535
false,1587
false,881
false,2368
false,746
false,190
false,2253
false,1166
false,640
false,4035
false,577
false,1412
false,1152
false,2197
false,2712
false,2024
false,3741
false,201
false,2261
false,4486
true,499
false,2862
false,242
false,2072
false,1400
false,1810
false,2246
false,2896
false,801
false,2857
false,754
true,2257
false,2311
false,4676
false,2395
false,1629
false,753
false,1738
false,2465
false,2835
false,3092
false,1430
false,2911
false,2493
false,1052
true,1621
false,3240
false,3148
false,867
false,3595
false,2526
false,1425
false,1994
false,728
false,335
false,1903
false,1992
