badDirt,timeAlive
false,586
false,668
false,1208
false,1261
false,610
false,488
false,1858
false,1980
false,812
false,135
false,496
false,966
false,794
false,1402
false,2567
false,1589
false,942
false,34
false,885
false,2388
true,3026
false,1381
false,2477
false,867
false,1645
false,3401
false,120
false,2729
false,2670
false,3184
false,2799
false,3437
false,1528
false,2723
false,705
false,688
false,2576
false,1146
false,3164
false,1823
false,485
false,2742
false,2807
false,1740
false,3173
false,1051
false,2672
false,1552
false,3270
false,1968
false,2607
false,3037
false,1416
false,1454
false,1399
false,2306
false,734
false,1453
false,704
false,3114
false,980
false,3254
false,1731
true,1242
false,1802
false,3468
false,2543
false,9
false,2283
false,1425
false,1445
false,1081
false,2424
false,3873
false,27
true,1897
false,4178
false,2134
false,652
false,4570
false,1683
false,1710
false,310
false,1651
false,2417
false,1885
false,3336
false,2907
false,1571
true,1918
false,2475
false,341
false,3643
false,1720
false,753
false,3300
false,797
false,3490
false,2957
false,393
false,1073
false,2232
false,893
false,3521
false,2173
false,1405
false,3225
false,3336
false,2578
false,2042
false,2678
false,2532
false,173
false,2135
false,1366
false,2073
false,1223
false,836
false,1368
false,244
false,595
false,3501
false,112
false,890
false,1923
false,3101
false,3270
false,302
false,2324
false,1767
false,1897
false,3236
false,378
false,1119
false,839
false,503
false,3246
false,1218
false,438
false,858
false,1611
false,346
false,1881
false,1441
false,1702
false,670
false,2454
false,1321
false,2621
false,1327
false,1285
false,350
false,460
false,2015
false,4204
false,1713
false,2138
false,3010
false,1663
false,673
false,3235
false,2774
false,3995
false,3115
false,1464
false,3390
false,2213
false,2601
false,1351
false,2307
false,2418
false,1136
false,446
false,1218
false,2829
false,3407
false,2356
false,3476
false,1780
false,862
false,3399
false,1322
false,1756
false,244
false,945
false,2043
false,764
false,2977
false,226
false,1676
false,125
false,2898
false,2457
false,2514
true,1675
false,3621
false,2572
false,839
false,1447
false,1367
false,1485
false,266
false,2643
false,2504
false,677
false,514
false,1023
false,1070
false,4357
false,1988
false,4344
true,702
false,2723
false,2939
false,2996
false,2187
false,1343
false,627
false,1663
false,2420
false,2160
false,440
false,2904
false,3800
false,1848
false,4654
false,491
false,2504
false,3006
false,2413
false,1763
true,358
false,2675
false,2802
false,859
true,3069
false,2833
false,514
true,1618
false,1853
false,2393
false,2117
false,1746
false,2252
false,3926
false,1884
false,1194
false,327
false,3275
false,1800
false,1446
false,621
false,380
false,3471
false,424
false,1116
false,2156
false,468
false,1275
false,3205
