badDirt,timeAlive
false,618
false,1413
false,726
false,1739
false,324
false,1820
false,1293
false,1626
false,1211
false,2465
false,1581
false,2645
false,1432
false,604
false,2770
false,1344
false,141
false,379
false,2927
false,1909
false,183
false,1176
false,2496
false,2720
false,2308
false,1238
false,763
false,3051
false,297
false,2680
false,1950
false,1767
false,3090
false,3245
false,3825
false,2390
false,2939
false,959
false,2634
false,1499
false,55
false,3125
false,3165
false,1140
false,3753
false,3856
false,1525
true,1525
false,2337
false,3217
false,3148
false,1408
false,981
false,2569
false,1134
false,1994
false,2987
false,2048
false,204
true,2919
false,1038
false,727
false,273
false,2217
false,2098
false,2422
false,34
false,2217
false,498
false,2749
false,1868
false,1739
false,3133
false,610
false,1436
false,2395
false,806
false,2467
false,1775
false,1479
false,2064
false,3500
false,712
false,1461
false,1499
false,3006
false,1150
false,191
false,1941
false,1036
false,729
false,1046
false,2993
false,364
false,3803
false,2842
false,3303
false,1253
false,2929
false,593
false,4510
false,1678
false,3981
false,237
false,3929
false,1910
false,2380
false,132
false,3363
false,666
false,1360
false,2036
false,63
false,1494
false,2511
false,1499
false,2858
false,3013
false,1641
false,1017
true,2024
false,2457
false,1112
false,2651
false,196
true,1394
true,21
false,2645
false,1640
false,781
false,1580
false,2780
false,1926
false,364
false,947
false,1354
false,1842
false,710
false,1661
false,1963
false,565
false,538
false,2004
false,1005
false,2672
false,1602
false,313
false,67
false,4334
false,722
false,614
false,283
false,2872
false,2975
false,1915
false,1669
false,2809
false,3429
false,4305
false,1271
false,4549
true,2250
false,2120
false,2013
false,2949
false,2892
false,3225
false,1789
false,1106
false,992
false,1639
false,2679
false,2087
false,547
false,1936
false,1246
false,1135
false,1999
false,1101
false,3196
false,740
false,586
false,100
false,1224
false,1392
false,3604
false,1799
false,1506
false,698
false,2075
false,1096
false,1507
false,551
false,2271
false,1738
false,3542
false,2388
false,579
false,2294
false,1367
false,3103
false,597
false,1116
false,684
false,2867
false,1873
false,1086
false,1688
false,2321
false,2306
false,273
false,1160
false,591
false,749
false,3617
false,2925
false,2645
false,2444
false,2017
false,1449
false,4652
false,2592
false,2257
false,3720
false,3186
false,1626
false,338
false,1275
false,1353
false,2275
false,941
false,288
false,496
false,3518
false,267
false,2847
false,855
false,2664
false,2611
false,1224
false,3566
false,1491
false,3574
false,1541
false,587
false,311
false,155
false,928
false,619
false,797
false,1836
false,3360
false,2099
false,538
false,2837
