badDirt,timeAlive
false,685
false,424
false,324
false,197
false,288
false,669
false,1341
false,1464
false,481
false,156
false,1955
false,348
false,645
false,696
false,405
false,2660
false,2552
true,1299
false,560
false,2094
false,2370
true,670
false,3039
false,2328
false,2004
false,1373
false,1491
false,639
false,1605
false,323
false,933
false,1396
false,241
true,3022
false,3202
false,2192
false,2514
false,1840
false,199
false,3414
false,1172
false,3040
false,2544
false,763
false,2902
false,2971
false,954
false,726
false,2514
false,681
false,727
false,1940
false,12
false,276
false,3575
false,2120
false,683
false,363
false,3343
false,2020
false,1665
false,94
false,833
false,2477
false,444
false,725
false,632
false,767
false,3089
false,1986
false,1458
false,367
false,419
false,1188
false,1043
false,2767
false,963
false,4212
false,472
false,2395
false,2090
false,1094
false,491
false,4071
false,2412
false,143
false,1180
false,2132
true,4070
false,702
false,1566
false,3131
false,1563
false,3044
false,2359
false,2671
false,1116
false,3735
false,2611
false,191
false,3288
false,3410
true,2399
false,726
false,3020
false,470
false,1316
false,560
false,3374
true,3085
false,593
false,2235
false,2877
false,2840
true,1467
false,2789
false,2143
false,2155
false,1990
false,356
false,1932
false,211
false,143
false,775
false,395
false,1323
false,3518
false,1615
false,3520
true,1850
false,915
false,2191
false,535
false,1199
false,416
false,13
false,1262
false,1825
false,1557
true,2936
false,1207
false,1450
false,2659
false,96
false,2321
false,2210
false,4015
false,1021
false,2397
false,2887
false,1958
false,3033
false,1862
false,10
false,1185
false,1042
false,626
false,2941
false,4661
false,587
false,3438
false,2009
false,3390
false,4270
false,1552
false,2215
false,1474
false,112
false,2007
false,2189
true,2360
false,2781
false,2962
false,1504
false,2223
false,2639
false,721
false,2550
false,3519
false,1361
false,1737
false,1314
false,140
false,161
false,707
false,1074
false,2504
false,3453
false,3265
false,2937
false,3216
false,2938
false,2119
false,2106
false,2270
false,1997
false,693
false,9
false,1845
false,3247
false,821
false,2407
true,2595
false,2236
false,1741
false,1818
false,4152
false,51
false,73
false,716
false,4352
false,1951
false,1649
false,1918
false,1336
false,2974
false,2837
false,2825
false,2430
true,803
false,3496
false,4407
false,2731
false,333
false,727
false,3734
false,545
false,1959
false,443
false,1366
false,1801
false,515
false,2344
false,3825
false,837
false,1059
false,1590
false,3066
false,3345
false,1494
false,550
false,821
false,550
false,3504
false,1366
false,2632
false,3583
false,2541
false,2818
false,42
false,2160
false,3212
false,2307
false,2807
false,1908
false,262
false,39
false,2007
true,1268
false,2417
false,2970
false,3027
false,1241
false,2937
false,2337
false,1380
