badDirt,timeAlive
false,1102
false,477
false,928
false,569
false,955
false,184
false,610
false,1317
false,1684
false,490
false,134
false,98
false,245
false,11
false,2336
false,592
false,853
false,2410
false,1197
false,2105
false,2259
false,1896
false,2282
false,1717
false,1291
false,575
false,711
false,2264
false,2243
false,2103
false,1053
false,2988
false,48
false,1236
false,2158
false,1694
false,367
false,2656
false,2081
false,3093
false,279
false,1817
false,1962
false,200
false,2605
false,185
false,2624
false,2389
false,880
false,2338
false,946
false,298
false,311
false,435
false,2510
false,120
false,654
true,2150
false,3255
false,1520
false,2496
false,69
false,3138
false,2536
false,1098
false,2019
false,1584
false,2884
false,81
false,1111
false,1669
false,3250
false,2926
false,1785
false,3059
false,2626
false,1128
false,2257
false,151
true,2757
false,2718
false,2775
false,2636
false,2251
false,43
false,3032
false,2421
false,653
false,88
false,120
false,1081
false,1249
false,1806
true,484
false,1295
false,1984
false,1054
false,2688
false,2552
false,3489
true,332
false,978
false,1189
false,2792
false,2050
false,4364
false,2167
false,4004
false,2284
false,267
false,284
false,2219
false,1407
false,1817
false,206
false,2386
false,3392
false,2646
false,1487
false,3374
false,1608
false,3513
false,824
false,1219
false,2875
false,2043
false,1285
false,3053
false,891
false,77
false,3272
false,1138
false,1665
false,1262
false,3145
false,1802
false,3333
false,2190
false,276
false,2599
false,3609
false,1356
false,77
false,3150
false,623
false,619
false,2055
false,185
false,249
false,2428
false,502
false,627
false,2894
false,2797
false,1676
false,2089
false,2193
false,3591
false,580
false,2511
false,2844
false,3031
true,3578
false,1864
false,1664
false,750
false,1742
false,568
false,2143
false,1705
false,650
false,2605
false,201
false,3110
false,2529
true,1014
false,469
false,665
false,2679
false,611
false,199
true,4481
false,556
false,2826
false,1730
false,2230
false,2770
false,2755
false,3164
false,1865
false,3185
false,3350
true,3090
false,1483
false,3033
false,1961
false,1380
false,1330
true,3315
false,1470
false,2431
false,1437
false,1891
false,3482
false,2458
false,3368
false,2002
false,1211
false,1012
false,2799
false,2781
false,1393
true,2217
false,3346
false,2839
false,2880
false,2817
false,2600
false,3038
false,1284
false,2068
false,314
false,1363
false,330
false,1439
false,723
false,180
false,1930
false,2709
false,1630
false,1791
false,2154
true,4573
false,934
false,1703
false,2189
false,2930
false,256
false,344
false,254
false,2637
false,918
false,1604
false,2933
false,2178
false,3993
false,2703
false,1355
false,2159
false,4178
false,2920
false,2744
false,4414
false,3675
false,2412
false,217
false,1918
false,730
false,1989
false,2863
false,3525
false,1438
false,549
false,1918
false,311
false,776
false,1978
true,2280
false,2200
false,1162
false,391
false,1899
false,1801
false,1949
false,1117
false,2395
false,362
