badDirt,timeAlive
false,155
false,1443
false,1834
false,1828
false,1171
false,1015
false,780
false,84
false,2095
false,307
false,1813
false,1809
false,301
false,2634
false,2796
false,3008
false,602
false,2296
false,2428
false,1634
false,1458
false,3376
false,998
false,2316
false,2806
false,3151
false,855
false,3022
false,1730
false,2025
false,3537
false,1902
true,328
false,3537
false,666
false,1989
false,2960
false,1327
false,1873
false,369
false,2206
false,2720
false,56
false,373
false,927
false,1170
false,464
false,896
false,3261
false,1964
false,1532
false,439
false,3022
false,2065
false,1959
false,1042
false,2308
false,2140
false,144
false,345
false,2397
false,1558
false,2336
false,2356
false,1883
false,3287
false,1862
false,2989
false,2101
false,2647
false,963
true,1234
false,1841
false,2186
false,2206
false,2570
false,2927
false,2488
false,552
true,2566
false,1476
false,1056
false,2321
false,1238
false,2965
false,1936
false,878
false,4239
false,2240
false,114
false,1115
false,2116
false,2031
true,2730
false,2144
false,805
false,2389
false,3776
false,3301
false,1345
false,2053
false,1268
false,632
false,1883
false,873
false,2761
false,344
false,4279
false,2407
false,2269
false,2163
false,3068
false,2195
false,1412
false,2404
false,3
false,1580
false,2258
false,2346
false,626
false,2498
false,2474
false,67
true,332
false,267
false,3625
false,2549
false,576
false,279
false,2211
false,3326
false,1924
false,1755
false,482
false,1789
false,923
false,1762
false,68
false,2974
false,2118
false,280
false,2241
false,2063
false,2769
false,816
false,2649
false,1382
false,2230
false,2265
false,3352
false,2975
false,4334
false,344
false,1722
false,106
false,2574
false,996
false,2770
false,2684
false,502
false,2618
false,2552
false,201
false,573
false,4575
false,663
false,87
false,2595
false,842
false,2965
false,1819
false,288
false,1039
false,2292
false,4643
false,2254
true,1666
false,3598
false,1777
false,3172
false,96
false,567
false,1788
false,3041
false,1645
true,4254
false,3741
false,3372
false,2738
false,2654
false,2083
false,3437
false,1686
false,1243
false,1522
false,1749
false,1566
false,981
false,183
false,1840
false,3349
false,3189
false,3532
false,1055
false,2536
false,2521
false,1193
false,442
false,2267
false,1892
false,19
false,417
false,2321
false,3374
false,533
false,1369
false,2519
false,983
false,83
false,2719
false,1690
false,666
false,1934
false,273
false,443
false,3127
false,849
false,1979
false,3480
false,10
false,435
false,1895
false,2344
false,3454
false,167
false,2381
false,829
false,2442
false,3639
false,3036
false,3806
false,1757
false,1463
false,845
false,3653
false,393
false,1393
false,3220
false,4137
false,845
false,920
false,2991
false,1418
false,1467
false,440
false,197
true,579
false,3380
false,507
false,2813
false,3032
false,2545
false,2443
false,1888
false,988
false,1364
false,1416
true,1707
false,1791
false,1620
false,986
false,2785
false,1200
false,346
false,431
false,660
false,2049
false,2287
false,1024
true,3368
false,3174
false,3294
false,491
false,1609
false,2862
false,216
false,3109
