badDirt,timeAlive
false,803
false,294
false,973
false,331
true,46
false,1221
false,190
false,1122
false,1970
false,959
false,888
false,701
false,911
false,2222
false,1384
true,2016
false,1293
false,2804
false,71
false,1724
false,2926
false,1133
false,1569
false,666
false,1831
false,2129
false,1487
false,60
false,3579
false,408
false,105
false,3448
false,3497
false,2248
true,1588
false,2371
false,3041
false,4388
false,541
false,2084
false,3048
false,1144
false,273
false,2983
false,790
false,3372
false,1362
false,1579
false,2159
false,1467
false,3191
false,2574
false,1219
false,43
false,135
false,1847
false,592
false,2215
false,474
false,2904
false,700
false,3054
false,327
false,174
false,1221
false,1169
false,743
false,2699
false,1157
false,2712
false,1365
false,160
false,242
false,2399
false,1497
true,1352
false,690
false,2470
false,2569
false,2995
false,2951
false,1435
false,1054
false,1850
false,1956
false,2823
false,1812
false,880
false,893
false,2472
false,1634
false,2707
false,3341
false,1735
false,4037
false,2899
true,3635
false,1172
false,320
false,2541
false,110
false,1642
false,1463
false,3051
false,586
false,1315
false,3812
false,840
false,3695
false,1410
false,1082
false,3050
false,1468
false,1490
false,1905
false,1832
false,3034
false,40
false,2550
false,3672
false,1858
false,2852
false,2815
false,2902
false,1862
false,1848
false,901
false,1008
false,2550
false,7
false,3597
false,2943
false,862
false,2766
false,516
false,1246
true,2411
false,2219
false,2329
false,3265
false,2657
false,2912
false,405
false,1959
false,887
false,2794
false,522
false,1836
false,233
false,1874
false,2348
true,3156
false,3011
false,2108
false,204
false,2843
false,1097
false,1840
false,482
false,864
false,3651
false,2643
false,1449
true,2426
false,55
false,2935
false,2923
false,1286
false,2707
false,4239
false,2697
false,1952
false,1449
false,537
false,4311
false,1137
false,2063
false,3947
false,1133
false,431
false,449
false,2550
true,3607
false,2709
false,2710
false,3106
false,2288
false,1218
false,2404
false,2033
false,1583
false,3057
false,2807
false,742
false,3282
false,3577
false,1829
false,3122
false,1006
false,1740
false,2198
false,3219
false,509
false,2490
false,1081
false,379
false,77
false,2115
false,1199
true,1129
false,2662
false,2825
false,965
false,993
false,355
false,1809
false,2275
false,4601
false,1389
false,855
false,725
false,1977
false,2721
false,2737
false,2342
false,480
false,2764
false,2406
false,1201
false,823
false,3659
false,1052
false,1393
false,1022
false,1735
false,172
false,1588
false,651
false,1007
true,67
false,100
false,2360
false,2384
false,4633
false,2193
false,2756
false,3526
false,1948
false,3038
false,2904
false,3241
false,2266
false,2810
false,2633
false,89
false,1085
false,179
false,372
false,1587
false,2951
false,3379
false,405
false,1587
false,3125
false,708
false,2717
false,1004
false,798
false,1023
false,1501
