badDirt,timeAlive
true,247
false,931
false,810
false,1365
false,1693
false,684
false,380
false,2234
true,2009
false,1497
false,315
false,2419
false,1558
false,2412
false,243
false,2994
true,2164
false,494
false,1712
true,2674
false,514
false,2229
false,1376
false,643
false,1519
false,2618
false,3008
false,1946
false,2905
false,328
false,1555
false,1667
false,1339
false,1583
false,3585
false,1648
false,2311
false,648
false,2730
false,292
false,63
false,3050
false,3580
false,206
false,894
false,2096
false,1710
false,2914
false,1177
false,1391
false,3031
false,1515
false,437
false,806
false,1496
false,2403
false,1738
false,692
false,1496
false,2224
false,3267
false,1595
false,3325
false,1525
false,772
false,43
false,3456
false,2285
false,3044
false,462
false,2663
false,1410
false,769
false,2370
false,3108
false,2716
false,1408
false,1874
false,1455
false,2228
false,87
false,1018
false,3039
false,2709
false,88
false,9
false,2815
false,180
false,37
false,4587
false,2211
false,2702
false,1736
false,2268
false,2862
false,3531
false,541
false,1161
false,309
false,3532
false,2954
false,3460
false,3353
false,1064
false,163
false,3417
false,2469
false,3269
false,1111
false,3390
false,1650
false,3141
false,1081
false,2150
false,446
false,2677
false,2001
false,59
false,1976
false,780
true,1828
false,1600
false,237
false,1216
true,1442
false,2576
false,1942
false,2123
false,308
false,847
false,592
false,3231
false,1876
false,1118
false,1056
false,1187
false,2922
false,1000
false,4410
false,2639
false,1129
false,750
false,1165
false,1869
false,1285
false,312
false,3101
false,1881
true,1437
false,2681
false,1440
false,492
false,593
false,1172
false,639
false,3647
false,3189
false,2657
false,2951
false,446
false,33
false,1759
false,1449
false,2190
false,1414
false,3392
false,1050
false,1339
false,977
false,2352
false,2846
false,2498
false,3560
false,1058
false,906
false,2814
false,2764
false,393
false,1868
false,1042
false,1654
false,1572
false,1468
false,888
false,1589
false,1920
false,169
false,1140
false,2163
false,2747
false,1525
false,3290
false,955
false,2465
false,2402
false,1236
false,3153
false,1142
false,1076
false,3761
false,1441
false,1214
false,2499
false,490
false,2153
false,1371
false,1910
false,3422
false,2693
false,1699
false,3215
false,4203
false,1262
false,1925
false,382
false,1625
false,4196
false,1236
false,242
false,546
false,1839
false,2308
false,1361
false,1617
false,1939
false,4032
false,3118
false,3526
false,827
false,2999
false,1443
false,353
false,2861
false,3376
false,3329
false,1588
false,3169
false,3550
false,311
false,2000
false,586
false,2847
false,3211
false,905
false,2843
false,518
false,1825
false,2694
false,1156
false,1563
false,2098
false,1010
false,670
false,2277
false,1191
false,3347
