badDirt,timeAlive
false,214
false,494
false,558
false,441
false,832
false,205
false,1592
false,188
false,1833
false,541
false,147
false,1795
false,1887
false,2117
false,742
false,1384
false,395
false,1452
false,1823
false,1376
false,1125
false,1873
false,1613
false,679
false,1722
false,2720
false,2133
false,1032
false,1017
true,2262
false,2711
false,2051
false,2761
false,2225
false,21
false,2208
false,3767
false,778
false,1381
false,1280
false,2256
false,3139
false,4006
false,3840
false,3484
false,1528
false,695
false,412
false,2925
false,2687
false,2360
false,1595
false,1717
false,3009
false,1801
false,2844
false,709
false,151
false,1658
false,1731
false,2543
false,3139
false,2170
true,780
false,1425
true,2328
false,2944
false,3251
false,309
false,926
false,1929
false,3270
true,2742
false,1103
false,1824
false,2123
false,2150
true,411
false,1231
false,112
false,2645
false,375
false,1312
false,2350
false,1136
true,1433
false,1105
false,1902
true,2650
true,3197
false,658
false,4167
false,2524
false,2438
false,2781
false,2560
false,3300
true,2578
false,1297
false,1786
false,847
false,3428
false,969
false,1433
false,3292
false,3032
false,1947
false,344
false,462
false,2442
false,272
false,2969
false,925
false,134
false,1428
true,135
false,3326
false,2354
false,3065
false,3592
false,852
false,101
false,2332
false,2100
false,604
false,2976
false,1880
false,2128
false,3373
false,2379
false,1050
false,674
false,2384
false,2478
false,2420
false,58
false,852
false,2932
false,2012
false,3798
false,640
false,1622
false,3091
false,4273
false,1452
false,2292
false,840
false,1548
false,2132
false,798
false,793
false,1366
false,4539
false,473
false,1444
false,2664
false,769
false,2025
false,664
false,3631
false,1177
false,853
false,1371
false,2652
false,2994
false,187
false,1954
false,2932
false,2385
false,3051
false,1272
false,976
false,3991
false,1514
false,4362
false,1743
false,2721
false,4215
false,471
false,2794
false,1219
false,232
false,2898
false,2570
false,351
false,549
false,184
false,2883
false,2579
false,1775
false,2220
false,2400
false,2461
false,202
false,2395
false,702
false,445
false,2986
false,2201
false,1602
false,1914
false,3127
false,3038
false,1763
false,1383
false,2612
false,2323
false,2488
true,3176
false,16
false,361
false,3266
false,2653
false,489
false,405
false,2663
false,2211
false,580
false,3124
false,1989
false,1422
false,2372
false,763
false,1912
false,507
false,260
false,2230
false,2476
false,2660
false,282
false,882
false,1542
false,788
false,926
false,961
false,1029
false,972
false,1202
false,88
false,2790
false,1744
false,2120
false,681
false,2014
false,3240
false,1646
false,2688
false,3202
false,3416
false,105
false,4694
false,2063
false,2562
false,3901
false,3549
false,823
false,2297
false,772
false,1855
false,857
false,3190
true,1001
false,2657
false,1436
false,3323
false,1983
false,2220
false,2493
false,1752
false,425
false,76
false,3086
false,2905
false,1927
