badDirt,timeAlive
false,52
false,32
true,1384
false,1036
false,1881
false,1458
false,1131
false,2116
false,74
false,562
false,851
false,538
false,1599
false,1618
false,20
false,1335
false,1705
false,817
true,1855
false,2211
false,2709
false,494
false,890
false,2065
false,956
false,896
false,859
false,2112
false,2691
false,1276
false,1774
false,1056
false,1520
false,2533
false,2440
false,923
false,1717
false,308
false,1628
false,1104
false,2803
false,2489
false,2831
false,222
false,1116
false,3320
false,2041
true,1624
false,2380
false,487
false,3512
false,1285
false,1002
false,2761
false,402
false,2279
false,2133
false,1469
false,135
false,273
false,1551
false,584
false,2307
false,3073
false,2759
false,935
false,710
false,2868
false,236
false,3326
false,1892
false,3026
false,1099
false,2535
true,2345
false,461
false,1369
false,340
false,1683
false,1055
false,4284
false,2326
false,3072
false,438
false,722
false,2423
false,1808
false,1303
false,1991
false,58
false,1991
false,1089
false,3464
false,3081
false,3745
true,779
false,3973
false,864
false,1149
false,409
false,930
false,86
false,1901
false,2897
false,1331
false,3007
false,1256
false,2297
true,997
false,1480
false,2335
false,2586
false,2667
false,2323
false,2419
false,1966
false,2526
false,2218
false,228
false,710
false,1462
false,2302
false,701
false,1198
false,1791
false,1932
false,3152
false,2170
false,2652
false,199
false,2790
false,2909
false,3001
false,434
false,2889
false,936
false,2326
false,2357
false,2691
false,799
false,1891
false,1347
false,399
false,263
false,2095
false,3015
false,99
false,1761
false,4550
false,1880
false,820
true,4072
false,2757
false,1551
false,988
false,2893
false,762
false,427
false,116
false,1553
false,2627
false,2652
false,650
false,1421
false,2012
false,2724
false,1600
false,2969
false,247
false,863
false,1518
false,3383
false,1880
false,553
true,1740
false,1565
false,3056
false,371
true,1007
false,878
false,1916
false,2458
false,468
false,1253
false,1885
false,1220
false,340
false,2054
false,2717
false,2308
false,1542
false,830
false,3218
false,2761
false,2865
false,2663
false,2474
false,712
false,2462
false,2276
false,2937
false,1475
false,1564
false,3149
false,1008
false,395
false,1545
false,4067
false,91
true,4362
false,2115
false,1728
false,438
false,112
false,2231
false,271
false,1547
false,1461
false,3549
false,2760
false,1653
false,1286
false,3027
false,2093
false,1084
false,1203
false,2287
false,1242
false,2021
true,321
false,274
false,286
false,4453
false,1394
false,3298
false,508
false,2004
false,1441
false,156
false,2817
false,1643
false,3138
false,2572
false,2328
false,155
true,133
false,223
false,537
false,2746
false,2770
false,3139
false,1215
false,1991
false,2191
