badDirt,timeAlive
true,191
false,1601
false,1563
false,1687
false,1971
false,1666
false,2105
false,17
false,1791
false,825
false,1372
false,481
false,1306
false,1508
false,879
false,1739
false,1132
false,581
false,3162
false,2543
false,2191
false,574
false,1537
false,2935
false,1604
false,1982
false,2067
false,310
false,160
false,2914
false,2733
false,2867
false,1999
false,3529
false,425
false,755
false,2666
false,2553
false,1603
false,2684
false,1353
false,294
false,1630
false,323
false,363
false,2151
false,743
false,702
false,2474
true,596
false,3285
false,1964
false,1742
false,3341
false,887
false,1913
false,554
true,2251
false,3091
false,338
false,1604
false,2841
false,343
false,999
false,935
false,961
false,2697
false,2648
false,2770
false,433
false,795
false,1555
false,3015
false,2621
false,1830
false,1144
false,1420
false,2528
false,2538
false,2889
false,4260
false,2307
false,1173
false,2667
false,2279
false,851
false,2537
false,2659
false,328
false,1872
false,2790
false,2878
false,2226
false,350
false,3590
false,2706
false,2050
false,589
false,283
false,3751
false,1215
false,693
false,3451
false,3900
false,921
false,3085
false,637
false,2555
false,2534
false,1607
false,1171
false,2190
false,1475
false,298
false,3089
false,1361
false,168
false,1370
false,1937
false,3371
false,1153
false,1218
false,870
false,3113
false,3033
false,28
false,774
false,3253
false,380
false,9
false,3164
false,231
false,3327
false,1461
false,2635
false,2970
false,1588
false,2235
false,1230
false,2354
false,229
false,417
false,1927
false,3425
false,637
false,4313
false,4367
false,2274
false,4408
false,793
false,626
false,1747
false,1111
false,4273
false,1086
false,70
false,2523
false,1512
false,3086
false,2137
false,791
false,924
false,273
false,1247
false,3001
false,348
false,1451
false,118
false,1086
false,2344
false,176
false,2014
false,225
false,1533
false,3014
false,3540
false,3037
false,2913
false,635
false,2634
false,2686
false,1131
false,717
false,1525
false,2773
false,1711
false,2732
false,1629
false,2886
false,1803
true,202
false,1109
false,2177
false,1031
false,336
true,3265
false,1757
false,1315
false,1276
false,1144
false,2663
false,2528
false,1360
false,3507
false,842
false,1445
false,484
false,612
false,1598
false,388
false,4093
false,1651
false,3000
false,2672
false,3209
false,192
false,2260
false,801
false,968
false,485
false,2589
false,1973
false,1682
false,2427
false,1198
false,913
false,2080
false,2381
false,1245
false,1246
false,3416
false,2476
false,4427
false,1906
false,246
false,1360
false,2566
false,3315
false,2203
false,984
false,2378
false,1516
false,3335
false,2284
false,1106
false,2472
false,2301
false,565
false,224
false,1258
false,804
false,1572
false,2597
false,1197
false,283
false,567
false,2531
false,1932
false,2242
false,646
false,3317
false,3224
false,1137
false,80
true,1857
false,1145
false,3083
false,2823
false,193
false,2007
false,2956
