badDirt,timeAlive
true,388
false,238
false,529
false,493
false,122
false,1515
false,775
false,316
true,504
false,1543
false,462
false,682
false,1647
false,1647
false,54
false,1361
false,980
false,2610
false,548
false,2897
false,3554
false,1195
false,2036
false,3137
false,661
false,2832
false,921
false,2242
false,273
true,4146
false,457
false,667
false,1738
false,2018
false,1938
false,2027
false,1323
false,3501
false,1153
false,422
true,901
false,520
false,1920
false,747
false,827
false,1945
false,85
false,1417
false,80
false,3430
false,1073
false,2859
false,382
false,1042
false,287
false,2739
false,2485
false,63
false,633
false,1175
false,17
false,2087
false,897
false,3703
false,1382
false,2322
false,1774
false,2759
false,3758
false,752
false,1174
true,2098
false,2976
false,538
false,1618
false,3431
false,2507
false,2286
false,2731
false,1440
false,2614
false,1227
false,233
false,4541
false,828
false,2023
false,531
false,375
false,2737
false,859
false,3510
false,1522
false,294
false,1395
false,1744
false,1292
false,492
false,2157
false,3532
true,2918
false,2057
false,2128
false,1315
false,1308
false,2529
false,1443
false,3427
false,2143
false,1039
false,3363
false,3618
false,2577
false,1646
false,3544
false,1659
false,2389
false,45
false,1501
false,1510
false,3268
false,1721
false,1734
false,674
false,1121
false,1463
true,2506
false,1258
false,4557
false,670
false,1401
false,3024
false,2996
false,1697
false,1179
false,1771
false,2542
false,1811
false,1584
false,4221
false,3045
false,756
false,3012
false,1217
false,3488
false,461
false,2236
false,1783
false,1523
false,2830
false,2721
false,583
false,2760
false,2087
false,3478
false,977
false,113
false,3055
false,37
false,991
false,3431
false,1352
false,1236
false,2367
false,1794
false,2463
false,3534
false,2227
true,2171
false,639
false,548
false,44
false,1992
true,2334
false,1373
false,851
true,1157
false,1370
false,635
false,1797
false,3127
false,3012
false,228
false,2671
true,2384
false,2964
false,2116
false,1648
false,1185
false,2148
false,2391
false,3101
false,1157
false,3321
false,35
false,2250
false,2440
false,743
false,2327
false,976
false,565
false,719
false,1493
false,2873
true,963
false,101
false,2871
false,2332
false,2491
false,1522
false,736
false,214
false,2021
false,1041
false,1850
false,3064
false,3443
true,3299
false,1053
false,3043
false,3362
false,2522
false,4249
false,2075
false,1285
false,2140
false,33
false,2534
false,649
false,2717
false,597
false,2735
false,2316
false,3414
false,191
false,1065
false,1888
false,198
false,1726
false,485
