badDirt,timeAlive
false,266
false,120
false,650
false,77
false,679
false,450
false,947
false,1207
false,2061
false,299
false,965
false,1617
false,1166
false,554
false,2021
false,2548
false,879
false,629
false,453
false,2244
false,397
false,1144
false,2109
false,2789
false,140
false,2227
false,254
false,1516
false,1874
false,3360
false,1903
false,256
false,1497
false,1850
false,396
false,568
false,2184
false,2814
false,3304
false,1935
false,1614
false,1761
false,1622
false,1363
false,10
false,1307
false,1173
false,1525
false,3309
false,1063
false,2885
false,931
false,578
false,259
false,1093
false,2796
false,2225
false,1351
false,2865
false,1473
false,2213
false,741
false,2421
false,130
false,218
false,332
false,1671
false,2467
false,156
false,3257
false,887
false,2003
false,569
false,523
false,2854
false,174
false,2361
false,1030
false,1272
false,2978
false,590
false,2126
false,1922
false,3792
false,1448
false,385
false,2999
false,928
false,2029
false,2800
false,3905
false,1335
false,2039
false,1593
false,141
false,2642
false,2076
false,2987
false,2166
true,1631
false,419
false,4514
false,1987
false,888
false,270
false,2429
false,2632
false,958
false,3277
false,2879
false,1485
false,3028
false,301
false,4293
false,3135
false,1024
false,2944
false,2445
false,1762
false,131
false,1654
false,2477
false,2545
false,3140
false,2023
false,3184
false,2379
true,838
false,2664
false,1929
false,2241
false,1019
false,3171
false,1647
false,3342
false,3119
false,340
false,1514
false,2105
false,1496
false,1499
false,2300
false,1059
false,91
false,175
false,345
false,2929
false,2307
false,3636
false,2059
false,4388
false,2231
false,3440
false,745
true,1889
false,3661
false,1396
false,484
true,3628
false,530
false,612
false,2472
false,2779
false,1901
false,1167
false,2913
false,2943
false,65
false,2956
true,2125
false,827
false,2119
false,1607
false,3280
false,1585
true,966
false,1380
false,488
false,3042
false,1411
false,1637
false,3606
false,4400
false,2305
false,2314
false,1978
false,3020
false,3148
false,1545
false,3068
false,1800
false,2920
false,499
false,300
false,379
false,2276
false,2650
false,2080
false,154
false,2782
false,2050
false,2930
false,1615
false,2747
false,1477
false,821
false,1671
false,1996
false,2361
false,1501
false,1885
false,1255
false,2784
false,2278
false,731
false,886
false,1315
false,2385
false,2385
false,626
false,2869
false,1611
false,1505
false,2746
false,1536
false,756
false,90
true,1479
false,3717
false,1560
false,3670
false,868
false,3086
false,1390
false,2076
false,3082
false,2142
false,2713
true,1964
false,2391
false,1742
false,2564
false,1126
false,627
false,466
false,2717
false,2844
false,1309
false,770
false,738
false,1229
false,936
false,377
false,3204
false,1179
false,878
false,2342
false,1987
false,461
false,1573
false,760
false,697
false,1430
false,3055
false,3470
false,2537
false,3510
false,374
false,2778
false,1946
false,3258
false,2672
false,405
false,276
false,3331
false,90
