badDirt,timeAlive
false,282
false,418
false,20
true,369
false,276
false,1051
false,716
false,1326
false,55
false,461
false,1784
false,1128
false,1137
false,456
false,1317
false,1376
false,1026
false,1703
false,1133
false,2497
false,1246
false,2450
false,2091
false,1947
false,2708
false,2995
false,304
true,568
false,1638
false,468
false,76
false,2106
false,965
false,892
true,3256
false,248
false,779
false,2273
false,1067
false,791
false,517
false,804
false,378
true,2682
false,3449
false,3448
false,622
false,3385
false,2721
false,2677
false,884
false,87
false,3562
false,1912
false,676
false,1678
false,181
false,1058
false,2347
false,1383
false,2316
false,2161
false,2670
false,2175
false,1264
false,2232
false,2585
false,2829
false,794
false,2853
false,169
false,2709
false,1697
false,602
false,77
false,1933
false,197
true,2901
false,2054
false,851
false,2261
false,1017
false,2647
false,2714
false,1501
false,1592
false,2880
false,3917
false,94
false,19
false,2055
false,2965
false,1147
false,394
false,4555
false,4663
false,3761
false,2620
false,293
false,511
false,2129
false,2042
false,1358
false,553
false,3079
false,2552
false,1382
false,2881
false,2895
false,2510
false,1710
false,1885
false,2708
false,674
false,2926
false,1333
false,1224
false,2344
false,2038
false,2482
false,3509
false,316
false,341
false,498
false,377
false,4301
false,1400
false,3535
false,2681
false,1617
false,808
false,2674
false,2104
false,2202
false,3552
false,2366
false,3010
false,778
false,750
false,3556
false,1841
false,3045
false,1519
false,3281
false,1937
false,508
false,2300
false,1558
false,2002
false,3002
false,2835
false,1234
false,373
false,1800
true,3334
false,1292
false,2023
false,15
false,2353
false,1514
false,389
false,995
false,3324
false,2602
false,1580
false,1044
false,71
false,1387
false,677
false,356
false,157
false,2543
false,959
false,1138
false,580
false,1609
false,2125
false,1404
false,1669
false,2522
false,1899
false,2032
false,3323
false,1937
false,3900
false,1030
false,1792
false,885
false,1054
false,2847
false,253
false,3061
true,645
false,1303
false,1479
true,1836
false,1455
false,864
false,1650
false,4492
false,2290
true,2376
false,606
false,366
false,3389
false,1028
false,1564
false,986
false,3594
false,2669
false,1938
false,2291
true,192
false,1303
false,3417
false,989
false,232
false,2300
false,3348
false,2595
false,692
false,2226
false,2626
false,2241
false,2806
false,3003
false,2172
false,897
false,789
false,472
false,954
false,2720
false,2386
false,2716
false,678
false,426
false,2818
false,692
false,1637
false,1340
false,2725
false,441
false,2780
false,1149
false,2715
false,55
false,182
false,1321
false,1513
false,4634
false,2851
false,3290
true,3076
false,940
false,2815
false,869
false,847
false,2082
true,2109
false,1383
false,1121
false,2507
false,1617
false,2985
false,4507
false,2856
false,3782
false,984
false,3436
false,2798
false,2256
false,3549
false,697
false,3368
false,2457
false,600
false,2910
false,205
false,276
false,1800
false,64
false,214
false,3099
false,1645
false,1775
false,3140
false,2473
false,3089
false,491
false,583
false,665
false,376
false,2920
false,3493
false,3434
false,77
false,1796
false,2319
false,1059
false,2635
false,1594
false,1289
false,1461
false,3368
false,1566
true,1041
