badDirt,timeAlive
false,326
false,386
false,106
false,626
false,275
false,121
false,2
false,1433
false,497
false,275
false,223
false,1275
false,1396
false,1949
false,1850
false,1355
false,2320
false,1315
false,1998
false,573
false,1564
false,2051
false,2555
false,528
false,2034
false,2981
false,606
false,1063
false,2904
false,2131
false,515
false,2498
false,2567
false,2783
false,1925
false,3331
false,1178
false,908
false,3494
false,2908
false,1811
true,1437
false,1562
false,1074
false,265
false,2752
false,2747
false,1165
false,1392
false,2512
false,923
false,2512
true,1127
false,3270
false,2661
false,3544
false,3571
false,4243
false,2976
false,2006
false,2750
false,2246
false,244
false,2908
false,3210
false,1762
false,97
true,882
false,1423
false,535
false,1058
false,342
false,1999
false,3434
false,13
false,3510
false,2953
false,1537
false,317
false,2810
false,288
false,1227
false,2530
false,911
false,3075
false,2752
false,447
false,714
false,1091
false,58
false,902
false,2311
false,2178
false,91
false,668
false,2321
false,1940
false,406
false,2713
false,3752
false,3074
false,1519
false,1336
false,983
false,1627
false,2849
false,1017
false,98
false,2777
false,1628
false,2791
false,1068
false,388
false,1435
false,2629
false,1593
false,901
false,2589
false,2588
false,2137
false,2839
false,801
false,1896
false,1388
false,155
false,3955
false,3617
false,2816
false,69
false,2322
false,1896
false,874
false,1275
false,3505
false,1270
true,2032
false,240
false,3163
false,1859
false,3528
false,2500
false,3446
false,1689
false,2220
false,523
false,1612
false,101
false,2075
false,351
false,227
false,466
false,3095
false,461
false,1013
false,2946
false,1938
false,3023
true,2765
false,2975
false,51
false,2065
false,654
false,1141
false,3192
false,4057
false,2785
false,358
false,1601
false,2767
false,2040
false,1758
false,278
false,1332
true,76
false,3385
false,1875
false,2565
false,892
false,533
false,3511
false,297
false,2422
false,1770
false,3805
false,1522
false,3193
false,3443
false,921
false,2098
false,3134
false,3105
false,3299
false,1396
false,724
false,749
false,900
false,3267
false,1451
false,1329
false,2943
false,1807
false,2338
false,1848
false,2828
false,531
false,2723
false,1942
false,2763
false,2990
true,659
false,1076
false,369
false,1184
false,2834
true,2229
false,1768
false,1411
false,2032
false,2116
false,2749
false,2148
false,1630
false,2768
false,1633
false,1861
false,507
false,1350
false,3601
false,436
false,313
false,3015
false,1470
false,1513
false,4530
false,2303
false,592
false,2527
false,928
false,1310
false,2762
false,2919
false,3056
false,1573
false,59
false,1649
false,649
false,3081
false,3363
false,4310
false,1276
false,3215
false,3201
true,593
false,3300
false,3501
false,2120
false,881
false,32
false,2830
false,807
false,3565
false,3417
false,1066
false,507
false,1451
false,3185
false,3336
false,2342
false,222
false,1314
