badDirt,timeAlive
false,222
false,953
false,57
false,1904
false,781
false,997
false,1525
true,1967
false,1271
false,329
false,685
false,1778
false,1844
false,2220
false,17
false,2062
false,878
false,344
false,1473
false,2049
false,641
false,1117
false,1143
false,3257
false,1415
false,2266
false,3337
false,1553
false,1912
false,1889
false,3736
false,362
false,698
false,794
false,848
false,2770
false,148
false,1619
false,2844
false,1602
false,3744
false,1150
false,682
false,2533
false,3256
false,2027
false,604
true,2971
false,449
false,2470
false,1405
false,2406
false,1291
false,3147
false,1492
false,546
false,2443
false,522
false,2286
false,2616
false,372
false,1015
false,3173
false,3037
false,613
false,2756
true,2259
false,180
false,3129
false,2288
false,428
false,3030
false,2638
false,2643
false,768
false,1447
false,536
false,3499
false,2698
false,757
false,1221
false,1320
false,1293
false,1065
false,964
false,2063
false,1124
false,518
false,445
false,4114
false,1289
false,2092
true,862
false,3122
false,2013
false,475
false,712
false,2788
false,80
false,2859
false,1515
false,1246
false,701
false,1952
false,3795
false,757
false,2525
false,3365
false,545
false,940
false,711
false,616
false,2259
false,351
false,2505
false,2383
false,1747
false,1039
false,694
false,3264
false,2421
false,2224
false,2562
false,3213
false,2348
false,2174
false,493
false,1150
false,2538
false,901
false,216
false,1463
false,3431
false,3322
false,3273
false,3622
false,2731
false,2578
false,1096
false,2064
false,2111
false,1735
false,622
false,1447
false,608
false,1026
false,1624
false,547
true,555
false,1204
false,1488
true,2323
false,3654
false,2578
false,1115
false,3812
false,2263
false,2296
false,1247
false,1153
false,2154
false,2641
false,634
false,1501
false,2695
false,1575
false,376
false,2875
false,1876
false,2182
false,3060
false,2563
false,2010
false,2620
false,2307
false,810
false,3491
false,3290
false,1379
false,2588
false,2318
false,4405
false,3619
true,951
false,4102
false,1734
false,2860
false,3158
false,1456
false,1987
false,58
false,1805
false,1245
false,1309
false,3235
false,1792
false,2613
false,434
false,1678
false,3410
false,746
false,2918
false,1417
false,853
false,3212
false,2761
false,935
false,784
false,2720
false,970
false,2330
false,455
false,440
false,817
false,2875
false,2933
false,1729
false,1609
false,2160
false,657
false,2300
false,543
false,114
false,2356
false,3974
false,4121
false,326
false,194
false,1488
false,3150
false,3291
false,800
false,3352
false,709
false,1675
false,2336
false,4480
false,3672
false,248
false,3970
false,2181
false,1986
false,3928
false,1113
false,1616
false,4379
false,1781
false,3833
false,1165
false,2143
false,624
false,3379
false,3344
false,1700
false,2838
false,1512
false,3502
false,554
false,3519
false,1314
false,2279
false,1306
