badDirt,timeAlive
false,531
false,469
false,211
false,1412
false,1419
false,1467
false,1645
false,1246
true,853
false,56
false,871
false,2104
false,1488
false,482
false,354
false,2055
false,2115
false,418
false,187
false,2901
false,2684
false,1157
false,2779
false,3513
false,416
false,2839
false,99
false,3453
false,3808
false,1527
false,3229
false,1144
false,482
false,3720
false,2375
false,1609
false,561
false,654
true,2357
false,3046
false,2447
false,3447
false,2681
false,2862
false,810
true,3596
true,2695
false,3071
false,3420
false,138
false,2067
false,2074
false,1112
false,2577
false,635
false,660
false,1617
false,2216
false,2282
false,653
false,876
false,3331
false,1099
false,2979
false,1310
false,744
false,743
false,189
false,1008
false,1884
false,1479
false,2673
false,1569
false,1256
false,1814
false,1578
false,2899
false,1386
false,2373
false,332
false,2975
false,3070
false,2000
false,1887
false,4379
false,2740
false,1898
false,2889
false,1111
false,3288
false,2017
false,979
false,405
true,3042
false,548
false,1168
false,2329
false,1964
false,3106
false,3543
false,1878
false,1269
false,2382
false,2318
false,4118
false,2291
false,873
true,800
false,3302
false,745
false,707
false,2654
false,730
false,2325
false,1331
false,2547
false,2580
false,2869
false,1281
false,3351
false,2272
false,20
false,765
false,2061
false,26
false,254
false,1747
false,3330
false,1218
false,1859
false,994
false,2483
false,1711
false,373
false,580
false,3585
false,1422
false,763
false,2808
false,2082
false,4408
false,2063
false,1828
false,1262
false,1772
false,248
false,633
false,4039
false,1903
false,3571
false,4576
false,2826
false,1482
false,2881
false,2267
false,1186
false,72
false,2670
false,2553
false,2827
false,1814
false,2226
false,2937
false,1597
false,2673
false,2870
false,2223
false,3754
true,3078
false,3089
false,2382
false,552
false,1668
false,2263
true,403
false,2279
false,1122
false,2299
false,2252
false,871
false,1101
false,240
false,908
false,2561
false,1059
false,2258
false,1499
false,2059
false,1891
false,1602
false,1296
false,2321
false,2677
false,2978
false,734
false,1767
false,259
false,1865
false,1151
false,3360
false,3305
true,1503
false,839
false,1400
false,1154
false,826
false,1825
false,2084
false,1784
false,2333
false,2180
false,637
false,2905
false,1462
false,3700
false,1059
false,2158
false,2862
false,4656
false,2290
false,3624
false,328
false,484
false,123
false,1509
false,1849
false,1909
false,480
false,40
true,1977
false,1228
false,1568
false,1735
false,966
false,3993
false,2521
false,1687
true,504
false,4401
false,1128
false,3115
false,68
false,454
false,4681
false,3333
false,1971
false,1957
false,1938
false,2053
false,851
false,3116
false,2703
false,384
false,260
true,3487
false,1038
false,544
true,2484
false,632
false,1505
false,1272
false,804
false,2198
false,2988
false,921
false,1103
false,2088
false,425
false,1031
false,3174
false,1395
