badDirt,timeAlive
false,245
false,826
false,974
false,897
false,559
false,1485
false,1426
false,1811
false,33
false,1462
false,507
false,670
false,2132
true,1505
false,1318
false,878
false,1005
false,270
false,147
false,2377
false,413
false,734
false,598
false,2943
false,1155
false,2194
false,1227
false,3493
false,2938
false,2260
false,798
false,381
false,1147
false,1789
false,3147
false,2806
false,2609
false,3044
false,2965
false,2086
false,1918
false,3878
false,2858
false,3749
false,1571
false,2389
false,1124
false,835
false,2924
false,761
false,3118
false,1577
false,3185
false,2257
false,908
false,976
false,2900
false,2525
false,2745
false,2878
false,275
false,874
false,1844
false,46
true,2655
false,3072
false,3326
false,2471
false,3301
false,928
false,2622
false,1311
false,790
false,1923
true,3014
false,2724
false,586
false,1573
false,2137
false,3508
false,2996
false,1605
false,1073
false,2767
false,776
false,482
false,2028
false,2548
false,2442
false,2333
false,1865
false,2594
false,1135
false,3729
false,1130
false,1574
false,2563
false,725
false,1443
false,65
false,449
false,1013
false,1218
false,828
true,1630
false,884
false,930
false,2513
false,1248
false,1278
false,1700
false,3454
false,1677
false,1622
false,4187
false,4055
false,9
false,1703
false,548
false,1850
false,642
false,3673
false,3440
false,662
false,4591
false,2691
false,731
false,2946
false,2315
false,498
false,1786
false,90
false,1656
false,2856
false,2541
false,1498
false,3436
false,1408
false,740
false,2972
false,2406
false,1649
false,1218
false,2068
false,3317
false,2198
true,2696
false,2470
false,245
false,2512
false,1341
false,111
false,150
false,818
false,2361
false,1829
false,1697
false,3002
false,3058
true,2521
false,388
false,1883
false,825
false,2871
false,1250
false,1782
false,1330
false,1496
false,2643
false,2396
false,1095
false,1111
false,1245
false,831
false,4525
false,2573
false,4388
false,2073
false,1938
false,2262
false,1115
false,1883
false,878
false,95
false,3407
false,872
false,2897
false,2263
false,3045
false,2733
false,59
false,1638
false,2388
false,1836
false,1037
false,1968
false,2336
false,4024
false,1092
false,3381
false,1047
false,19
false,2629
false,1007
false,1023
false,1181
false,3340
true,978
false,1211
false,1678
false,2732
true,426
true,3071
false,2996
false,1829
false,25
false,3139
false,2446
false,600
false,1672
false,390
false,3623
false,422
false,2401
false,128
true,2143
false,547
false,2078
false,493
false,3210
false,1086
false,2838
false,2679
false,1033
false,746
false,1441
false,2870
false,2364
false,2257
false,1346
false,145
true,377
false,2043
false,2429
false,1920
false,2178
false,3595
false,1992
false,260
false,2541
false,558
false,1336
false,2711
false,1210
false,822
false,2800
false,305
false,2059
false,2504
false,2535
false,1271
false,4135
false,1707
false,809
false,4105
false,397
false,638
false,12
false,1938
false,3243
true,1044
false,2091
false,2704
false,919
false,2307
false,1059
false,1858
false,274
false,2448
false,2528
false,81
true,3438
false,1531
false,3363
false,285
false,2136
false,2459
false,1221
true,3250
false,276
false,2534
false,610
false,3235
false,1218
false,2327
false,982
false,1647
false,1818
false,1042
false,1466
