badDirt,timeAlive
false,610
false,775
false,948
false,849
false,338
false,339
true,1402
false,739
false,1607
false,2235
false,622
true,1472
false,1227
false,834
false,525
false,2723
false,2154
false,1071
false,1615
false,987
false,1049
false,3018
false,1407
false,1228
false,1943
false,1715
false,3243
false,3219
false,2308
false,1990
false,1777
false,3124
false,1638
false,3430
false,2037
false,2180
true,382
false,1385
false,431
false,3336
false,2495
false,1956
false,39
false,2337
false,858
false,3503
true,849
false,2599
false,1831
false,652
false,3398
false,38
false,548
false,1680
false,2501
false,1449
false,2755
false,2706
false,1139
false,1977
false,4145
false,273
false,1865
false,1801
false,944
false,2555
false,1505
false,1405
false,1104
false,1769
false,535
false,3116
false,3677
false,1862
false,2640
false,2743
false,876
false,595
false,1337
true,717
false,4074
false,244
false,162
false,1627
false,843
false,1957
false,3970
false,1598
false,4654
false,1385
false,1063
false,2159
false,1116
false,2243
false,2894
false,3854
false,2868
false,573
false,3295
false,2028
false,3251
false,923
false,563
false,988
false,2427
false,2129
false,3425
false,2115
false,1987
false,2343
false,3333
false,3213
true,1994
false,2955
false,3317
false,1376
false,3575
false,1610
false,283
false,2279
false,878
false,767
false,1114
false,2284
false,119
false,1157
false,2156
false,2672
false,1438
false,2895
false,3439
false,2145
false,2650
false,2928
false,83
false,936
false,1680
false,1822
false,1840
false,664
false,77
false,828
false,141
false,914
false,1194
false,2063
false,3020
false,62
false,3667
false,1641
false,1220
false,715
false,846
false,1335
false,461
false,1294
false,4529
false,2512
false,1330
false,3660
false,914
false,1971
false,3799
false,1716
false,2883
false,456
false,3612
false,3197
true,2278
false,3233
false,3210
false,2032
true,3537
false,852
false,2184
false,2862
false,2180
false,137
false,2570
false,860
false,1028
false,3211
false,433
false,1287
false,291
false,2117
false,2796
false,2932
false,502
false,1167
false,2477
false,1040
false,1818
false,719
false,21
false,2089
false,3018
false,488
false,416
false,1439
false,2897
true,1805
false,2162
false,3931
false,2683
false,3749
false,4093
false,2955
false,3000
false,1275
false,1054
false,2222
false,2454
false,2605
false,4041
false,393
false,1715
false,464
false,3023
false,1582
false,1980
false,2977
false,2554
false,2200
false,1042
false,676
false,1533
false,366
false,2993
false,1244
false,1772
false,205
false,2324
false,3038
true,1685
false,2405
false,167
false,2320
false,2586
false,3374
true,789
false,1695
false,2154
false,3195
false,2900
false,394
false,3406
false,1737
false,2479
false,154
false,423
false,3068
