badDirt,timeAlive
false,263
false,468
true,536
false,484
false,1089
false,332
false,627
false,1760
false,504
false,853
false,1299
false,911
false,1173
false,767
false,2299
false,2359
false,2024
false,2480
false,1014
false,2058
false,710
false,1958
false,1673
false,971
false,1060
false,1042
false,1471
false,467
false,1193
false,3376
false,2546
false,517
true,607
false,1736
false,3199
false,705
false,2769
false,1873
false,2499
false,1262
false,2408
false,1244
false,3504
false,2515
false,1267
false,2179
false,1690
false,1072
false,2918
false,2010
false,669
false,859
false,3455
false,906
false,25
false,1105
false,2049
false,1237
false,1248
false,1265
false,3255
false,1496
false,194
false,3182
false,977
false,234
false,2281
false,242
false,2254
false,737
true,3245
false,1201
false,1504
false,1086
false,1416
false,3415
false,622
false,1213
false,2448
false,1802
false,3145
false,148
false,1837
false,231
false,2630
false,667
false,2462
false,1479
false,1003
false,1556
false,2401
false,2135
false,683
false,1550
false,2126
false,2925
false,2055
false,865
false,668
false,128
false,2206
false,2896
false,2739
false,1148
false,1278
false,1368
false,1254
false,693
true,356
false,2585
false,1550
false,270
false,1956
false,3337
false,3172
false,1220
false,1010
false,2726
false,2678
false,2582
false,107
false,1657
false,1181
false,3455
false,3450
false,65
false,3268
false,1861
false,2026
false,2089
false,2018
false,2857
false,2072
false,2948
false,2432
false,1254
false,2886
false,3282
false,863
false,1435
false,1463
false,1001
false,2164
false,2357
false,2808
false,2862
false,1389
false,277
false,241
false,2685
false,2914
false,3134
false,1614
false,1768
false,1625
false,2141
false,114
false,4448
false,1408
false,1370
false,1257
false,453
false,1868
false,4650
false,70
false,1475
false,1953
false,609
false,1715
false,1821
false,2991
false,2892
false,213
false,917
true,352
false,272
false,2978
true,1868
false,2878
false,2691
false,4096
false,1417
false,1120
false,178
false,990
false,1
false,3225
false,445
false,2324
false,2324
false,1178
false,45
false,1723
false,908
false,414
false,185
false,1670
false,1285
false,2911
false,3413
false,2534
false,3330
false,2267
false,769
false,1395
true,2836
false,727
false,971
false,560
false,836
true,372
false,816
false,2502
false,2375
false,1499
false,2110
false,1422
false,1535
false,407
false,738
false,737
false,1475
false,1260
false,2893
false,756
false,2710
false,2578
false,1229
false,4372
false,2645
false,4687
false,4525
false,1947
false,673
false,1116
false,2024
false,2184
false,596
true,334
false,321
false,399
false,3130
false,310
false,525
false,2594
false,2616
false,958
false,179
false,1275
false,4173
false,1717
false,2523
false,650
false,1999
false,1188
false,455
false,2622
false,235
false,1279
false,777
false,2557
false,779
false,350
false,1775
false,3488
false,513
false,1520
false,3500
false,3103
false,3221
false,2975
false,2330
false,3100
false,7
false,2550
true,2607
false,416
false,2904
false,3026
false,1853
