badDirt,timeAlive
false,22
false,8
false,574
false,263
false,434
false,584
false,941
false,354
false,1318
false,373
false,1212
false,594
false,1310
false,1217
false,1569
false,1325
false,1837
false,434
false,1038
false,2188
false,1248
false,2005
false,625
false,169
false,2734
false,187
false,1492
false,598
false,84
false,1514
false,635
false,2769
false,869
false,2091
false,672
false,3027
false,2986
false,2532
false,2574
false,2465
false,899
false,729
false,2129
false,1898
false,2915
false,2284
false,1481
false,890
false,1611
false,380
false,1997
false,785
false,3534
false,223
false,2157
false,1106
false,2723
false,2705
false,576
false,2532
false,2405
false,631
false,498
false,2303
false,1715
false,2350
false,1721
false,592
false,1325
false,3311
false,148
false,345
false,1660
false,1483
false,2729
false,3081
false,750
false,2936
false,766
false,1970
false,769
false,2230
false,3453
false,709
false,1964
true,1890
false,1652
false,2607
false,2488
false,540
false,759
false,2522
false,1164
false,2156
false,1965
false,2711
false,2288
false,3226
false,757
false,4076
false,1894
false,4075
false,30
false,1377
false,2329
false,4051
true,3674
false,2961
false,1826
false,4426
false,2970
false,2860
false,2048
false,338
false,2111
false,2372
false,1279
false,2226
false,1491
false,1906
true,2247
false,2002
false,1407
false,1172
false,1456
false,2906
false,2724
false,172
false,1640
false,2031
false,2463
false,1608
false,3343
false,1370
false,1759
false,3572
false,736
false,402
false,2931
false,1280
false,2653
false,3190
false,2702
false,2540
false,2637
false,1828
false,1090
false,2669
false,3505
false,2057
false,147
false,1759
false,166
false,1235
false,3116
false,1472
false,1756
false,2376
false,2051
false,2792
false,2401
false,3028
false,2013
false,3242
false,1450
false,2511
false,2114
false,3093
false,3038
false,2524
false,65
false,1846
false,1639
false,1969
false,1085
false,1768
false,3216
false,2291
false,2632
false,1911
false,868
false,2184
false,818
false,660
true,1041
false,233
false,3026
false,2187
true,1275
false,2950
false,1912
false,2778
false,1403
false,1859
false,3874
false,1724
false,4036
false,31
false,2781
true,1129
false,1225
false,1003
false,3267
false,157
false,895
false,2734
false,2353
false,2961
false,948
false,3572
false,2650
false,2407
false,1293
false,518
false,1119
false,625
false,2417
false,1350
false,1275
false,2377
false,1765
false,951
false,3044
false,3572
false,285
false,2145
false,90
false,493
false,3569
false,2238
false,2714
false,2585
false,857
false,311
false,646
false,686
false,2052
false,1669
false,2663
false,1949
false,158
false,1817
false,114
false,1803
false,1525
false,3772
false,398
false,168
false,2936
false,1016
false,1765
false,4238
false,2439
false,2832
false,1941
false,1245
false,388
false,1486
false,4184
false,3113
false,598
false,1748
false,580
false,4073
false,1664
false,795
false,2339
false,3290
false,3034
false,2866
false,2849
false,2918
false,2231
false,2553
false,3536
false,3521
false,3085
false,2523
false,1890
false,908
false,1375
false,1760
false,2309
