badDirt,timeAlive
false,31
false,78
false,855
false,462
false,744
false,889
false,126
false,748
false,819
false,392
false,833
false,1803
false,130
false,2242
false,1878
false,702
false,1064
false,2170
false,1484
false,2249
false,1623
false,2829
false,2475
false,2929
false,110
false,187
false,3379
false,1389
false,1207
false,1845
false,619
false,1812
false,2778
false,3042
false,2883
false,244
false,1155
false,628
false,3696
false,1917
false,2405
false,906
false,2574
false,199
false,3133
false,2720
false,2288
false,1659
false,719
false,351
false,3581
false,2891
false,713
false,3038
false,3582
false,2738
false,2591
false,2420
false,2721
false,3
false,3231
false,1675
false,2917
false,2014
false,2502
false,1362
false,378
false,866
false,2060
false,3049
false,646
false,1858
false,2207
false,1632
false,1563
true,2654
false,902
false,2971
false,1115
false,400
false,2189
false,1563
false,2639
false,2644
false,258
false,314
false,3032
false,313
false,2792
false,881
false,1243
false,288
true,1298
false,421
false,136
false,2163
false,2341
false,1965
false,997
false,2328
false,2186
false,2894
false,2297
false,534
false,3199
false,785
false,1766
false,4631
false,2881
false,2244
false,2043
false,2513
false,2532
false,2459
false,545
true,2421
false,2039
false,2240
false,2728
false,824
false,449
false,989
false,875
false,1316
false,3056
false,556
false,541
false,626
false,717
false,2387
false,1554
false,1311
false,2382
false,2167
false,2168
true,120
false,1513
false,2000
true,2091
false,1841
false,3
false,3200
false,910
false,2582
false,577
true,3073
false,462
false,1880
false,859
false,285
false,2384
false,1510
false,765
false,702
false,3569
false,3932
false,168
false,2966
false,523
false,2473
false,734
false,919
false,3362
false,157
false,632
false,103
false,2312
false,4153
false,302
false,2460
false,2116
false,1516
false,2372
false,237
true,2678
false,350
false,1469
false,2584
false,418
false,1052
false,2072
true,1719
false,190
false,208
false,3038
false,1664
false,3349
false,2389
false,525
false,461
false,1041
false,2178
false,204
false,2740
false,2871
false,978
false,189
false,1954
false,717
false,1979
false,791
false,2252
false,686
false,278
false,1849
false,3522
false,2587
true,1295
false,1222
false,2651
false,1513
false,1013
false,627
false,1875
false,2811
false,1256
false,1112
false,2425
false,696
true,2780
false,974
false,2805
false,708
false,2569
false,897
false,2038
true,375
false,1857
false,4620
false,759
false,2736
false,1440
false,2687
false,880
false,941
false,2057
false,3288
false,814
false,4418
false,4178
false,2715
false,2181
false,3744
false,2233
false,2444
false,2644
false,2777
false,3431
false,189
false,2886
false,1994
false,2727
false,4346
false,1408
false,3101
false,1698
false,3559
false,1946
false,2993
false,637
false,1219
false,3261
false,2047
false,1982
false,1543
false,3326
false,2821
false,3138
false,2853
false,166
false,3029
false,2480
false,2302
false,3262
false,2336
false,3184
false,1685
