badDirt,timeAlive
false,780
false,732
true,786
false,621
false,926
true,48
false,1216
true,828
false,1516
false,1190
false,1232
false,1691
false,172
false,77
false,1557
false,1139
false,1538
false,897
false,850
false,340
false,1286
false,1700
false,1988
false,1984
false,1750
false,382
false,1694
false,1512
false,335
true,1797
true,1126
false,1161
false,2874
false,337
false,1691
false,2326
false,2935
false,3338
false,1689
false,2385
false,1417
false,2917
false,1758
false,3313
false,929
false,819
false,2425
false,149
false,3006
false,1272
false,763
false,2749
false,1067
false,190
false,99
false,3471
false,2849
false,1681
false,3366
false,975
false,2636
false,1235
false,1312
false,2003
false,212
false,2109
true,2043
false,2970
false,2315
false,3113
false,2928
false,2356
false,1853
false,1307
false,717
false,3379
false,2014
false,37
false,2753
false,2739
false,1587
false,1648
false,381
false,388
false,2421
false,631
false,31
false,163
false,3739
false,596
false,3222
false,450
false,1028
false,2188
false,618
true,2220
false,298
false,2335
false,2243
false,2273
false,1780
false,2196
false,2852
false,4314
false,3468
false,2879
false,4142
false,1448
false,1156
false,275
false,707
false,921
true,3545
false,2128
false,2411
false,3590
false,2881
false,1045
false,2264
false,3311
false,2270
false,1060
false,3052
false,3265
false,3374
false,1228
false,1104
false,2229
false,2734
false,2412
false,1909
false,1855
false,3408
false,982
false,1137
false,333
false,1868
false,652
false,1264
false,701
true,2201
false,2662
false,2586
false,743
false,117
true,1901
false,3184
false,3078
false,1785
false,2111
false,2400
false,1625
false,890
false,2230
false,303
false,1451
false,2090
false,3108
false,1253
false,3871
false,2239
false,2247
false,2990
false,836
false,1440
false,1657
false,355
false,1175
false,2479
false,4377
false,3296
false,3225
false,1361
false,2572
false,3157
false,1890
false,2195
false,587
false,2310
false,519
false,423
false,4041
false,3162
false,1408
false,2465
true,4453
false,872
false,2713
false,2854
false,66
false,3401
false,2365
false,1350
false,2326
false,1649
false,739
false,1114
false,82
false,2155
false,1037
false,1705
false,2602
false,1197
false,509
false,2930
false,268
false,1378
false,2017
false,397
false,1503
false,3151
false,1918
false,1528
false,1469
false,2800
false,765
false,2865
false,1469
false,436
false,2642
false,2988
false,1055
false,795
false,852
false,1288
false,16
false,858
false,3188
false,1200
false,1496
false,2923
false,644
false,2366
false,2512
false,109
false,1503
false,328
false,2038
false,1719
false,3151
false,2389
false,2933
false,2184
true,1562
false,3301
false,1485
false,2003
false,3119
false,3430
true,2306
false,3334
false,2926
false,21
false,2134
false,3193
false,2743
false,3747
false,2391
true,819
false,283
false,290
false,825
false,1923
false,1598
false,3218
false,3222
false,505
false,1481
false,2915
false,2873
false,2142
false,542
false,781
