badDirt,timeAlive
false,31
false,393
false,1005
false,154
false,186
false,260
false,426
true,981
false,796
false,1100
false,592
false,1090
false,531
false,2057
false,2306
false,149
true,66
false,2157
false,1813
false,167
false,3027
false,1180
false,252
false,1605
false,158
false,1592
false,3282
false,2012
false,2884
false,3052
false,452
false,2276
false,289
false,1395
false,3186
false,247
false,2605
false,3016
false,2711
false,1541
false,1571
false,2401
false,30
false,2843
false,1373
false,2855
false,2340
false,2995
false,1048
false,390
false,667
false,2843
false,2080
false,678
false,932
false,2723
false,3142
false,3304
false,553
false,2651
false,3234
false,3154
false,1655
false,1503
false,363
false,1818
false,1774
false,2168
true,3374
false,2945
false,506
false,859
false,1490
false,2284
false,1448
false,2288
false,4327
false,1624
false,2067
false,1165
false,1421
false,293
false,14
false,4265
false,4324
false,2301
false,4619
false,3987
false,856
false,4190
false,2493
false,2902
false,841
false,315
false,2696
false,1057
false,2384
true,3110
false,5
false,1431
false,1545
false,1857
false,2971
false,3249
true,786
false,418
false,2924
false,2821
false,1714
false,3127
false,1503
false,643
false,1623
false,2595
false,920
false,3321
false,1398
false,2631
false,784
false,2156
false,1618
false,1282
false,674
false,398
false,3545
false,2678
false,1993
false,288
false,317
false,2758
false,2486
false,1203
false,830
false,2979
false,817
false,2371
true,2492
false,1505
false,1564
true,741
false,815
false,3437
false,1146
false,610
false,589
true,1995
false,2661
false,1554
false,1457
false,346
false,2786
false,2192
false,1025
false,245
false,613
false,218
false,2744
false,799
false,1976
true,666
false,2188
false,2238
false,3634
false,1639
false,2902
false,1333
false,3662
false,2286
false,3147
false,3036
true,2882
false,2556
false,1613
false,2228
false,1279
false,634
false,2691
false,406
false,2797
false,388
false,2233
false,384
false,2970
false,3592
false,3102
false,138
false,2745
false,2212
false,3195
false,1180
false,1230
false,423
true,2986
false,2317
true,3067
false,2933
false,1506
false,1059
false,654
false,2509
false,550
false,348
false,3043
false,2681
false,570
false,2407
false,2346
false,2494
false,1506
false,4184
false,2012
false,835
true,1944
false,4290
false,2857
false,3771
false,806
true,830
false,3644
false,4562
false,3121
false,3065
false,961
false,1618
false,2336
false,3307
false,1594
false,2479
false,3321
false,2
false,3393
false,1949
false,338
false,1888
false,2203
false,108
false,823
false,534
true,2828
true,3011
false,533
false,2533
false,3112
false,3327
true,2407
false,159
false,648
