badDirt,timeAlive
false,216
false,594
false,296
false,667
false,753
false,751
false,89
false,263
false,518
false,1629
false,1137
false,1531
false,431
false,841
false,1925
false,414
false,869
false,892
false,747
true,2544
false,2437
false,2433
false,1222
false,367
false,1101
false,2748
false,2318
false,2183
false,1990
false,341
false,2327
false,3357
true,50
false,3483
false,3352
false,2886
false,1606
false,1696
false,3346
false,3100
false,1192
false,264
false,1098
false,3950
false,1076
false,816
false,3528
false,2159
false,1918
false,2359
false,374
false,1523
false,2810
false,1784
false,601
false,2994
false,694
false,2840
false,332
false,517
false,2482
false,2206
false,1101
false,925
false,3554
false,3086
false,1367
false,2198
false,1085
true,1331
false,33
false,860
false,2600
false,1931
false,2117
false,1341
false,242
false,2762
false,1104
false,1797
false,2716
false,1378
false,1223
false,2517
false,1055
false,1579
false,106
false,1848
false,522
false,87
false,1563
false,57
false,976
false,2457
false,2627
false,2779
false,2875
false,757
false,2170
false,494
false,1338
false,443
false,2199
false,921
false,2109
false,874
false,2122
false,2997
false,2
false,3235
false,383
false,775
false,2084
false,1099
false,1474
false,1312
false,2836
false,2824
false,1413
false,1254
false,3309
false,2193
false,3586
false,2529
false,1552
false,1182
false,220
true,3362
false,2881
false,1214
false,3389
false,449
false,1084
false,1697
false,2334
false,1546
false,1302
false,2471
false,53
false,547
false,1774
false,1851
false,773
false,1934
false,2365
false,78
false,1812
false,1155
false,591
false,3722
false,1323
false,3690
false,2536
false,535
false,195
false,71
false,744
false,4553
false,2362
false,1681
false,2927
false,2184
true,784
false,1360
false,2360
false,4585
false,1456
false,2731
false,2576
false,4229
false,631
false,506
false,2097
false,2889
false,3298
false,3553
false,299
false,843
false,2238
false,4438
false,2082
false,908
false,3019
false,2732
false,271
false,2822
false,575
false,2734
false,697
false,1551
false,1864
false,3103
false,2109
false,2531
false,41
false,1622
false,891
false,1371
false,3215
false,909
false,1426
false,3128
false,2538
false,1286
false,2191
false,2009
false,3168
false,2309
false,1943
false,1069
false,2671
false,112
false,1306
false,190
false,2268
false,602
false,737
false,2505
false,2104
false,411
false,418
false,1209
false,2654
false,2657
false,3935
false,2295
false,4176
false,1984
false,1670
false,97
false,2038
false,1167
false,1105
false,3422
false,4122
false,1699
false,1855
false,1196
false,556
false,769
false,2456
false,3035
false,516
true,302
false,131
false,1726
false,1936
false,735
false,3430
false,2735
false,891
false,1605
false,510
false,3065
false,1769
false,1408
false,1212
false,1802
false,2338
false,2719
false,973
false,373
false,1082
true,3038
false,3213
false,2194
false,426
