badDirt,timeAlive
false,512
false,203
false,1070
false,235
false,12
false,340
false,87
false,243
false,1019
false,1837
false,2015
false,842
false,319
false,1016
false,1254
false,1591
false,1960
false,13
false,555
false,1673
false,1938
false,655
false,1515
false,991
true,1227
false,142
false,1588
false,568
false,2127
false,179
false,300
false,2285
false,2826
false,1272
false,2373
false,1330
false,3270
false,2374
false,1061
false,790
false,500
false,207
false,2641
false,2977
false,2735
false,2341
false,1484
false,445
false,1907
false,3568
false,2
false,1596
true,425
false,1816
false,1408
false,3289
false,2325
false,157
false,2161
false,1713
false,3300
false,3020
false,2866
false,2434
false,574
false,2968
false,1157
false,2963
false,2701
false,3481
false,338
false,962
false,1209
false,2482
false,32
false,2233
false,863
false,3394
false,1376
false,902
false,1428
true,2883
false,2386
false,2528
true,2491
false,2108
false,3554
false,1446
true,833
false,3905
false,93
false,1169
false,93
false,1466
false,793
false,2583
false,3103
false,4030
false,3368
false,995
false,2892
false,1161
false,3106
false,3314
false,1244
false,225
false,2593
false,1659
false,1438
false,1331
false,1071
false,1409
false,4033
false,2668
false,498
false,579
false,3094
false,3154
true,268
false,2950
false,3378
false,1389
false,1561
false,3454
false,1368
false,3468
true,1467
false,2349
false,2158
false,1997
true,545
false,1245
false,2500
false,3149
false,79
false,1944
true,294
false,3233
false,3066
false,1340
false,1870
false,702
false,1859
false,2982
false,2645
false,1276
false,515
false,1846
false,1681
false,2620
false,702
false,2921
false,2844
false,1411
false,649
false,2549
false,4407
false,2017
false,1225
false,1649
false,302
false,41
false,219
false,576
false,2834
false,2619
false,838
false,3631
false,706
false,2879
false,1471
false,2597
false,223
false,422
false,2431
false,3092
false,922
false,231
false,3247
false,3916
false,2702
false,163
false,614
false,235
false,3364
false,1699
false,495
false,3503
false,1552
false,2800
false,2841
false,3435
false,2476
false,2359
false,1692
false,2740
false,272
false,3080
true,190
false,1075
false,3598
false,505
false,2950
false,2353
false,134
false,2949
false,1531
false,3071
false,763
false,1171
false,3303
false,2255
false,1897
false,1669
false,3328
false,2738
false,3543
false,2461
false,953
false,54
false,1645
false,191
false,2443
false,411
false,2279
false,176
false,1019
false,2854
false,4139
false,3673
false,653
false,4218
false,1211
false,1244
false,674
false,2917
false,4600
false,2541
false,2044
false,1379
false,2705
false,943
false,3600
false,72
false,1079
false,2140
false,2602
false,3093
false,2881
false,3204
false,3557
false,1039
false,1035
false,12
false,2140
false,1092
false,2973
false,832
false,2432
false,549
false,1642
false,2486
false,283
false,878
false,2324
false,926
false,1872
false,3571
false,3548
false,2459
false,1236
false,2826
false,1937
false,190
false,994
false,200
false,3200
false,2196
false,3583
false,3552
