badDirt,timeAlive
false,187
false,136
false,637
false,321
false,366
false,1189
false,892
false,1211
false,1108
false,1600
false,1011
false,470
false,501
false,186
false,1679
false,1931
false,33
false,2035
false,2540
false,184
false,1556
false,2957
false,2538
false,2836
false,2344
false,2651
false,2747
false,201
false,2399
false,3284
true,1904
false,1615
false,3682
false,1864
false,817
false,285
false,826
false,502
false,3072
false,3201
false,438
false,2708
false,1558
false,671
false,3080
false,2633
false,1408
false,1824
false,1796
false,336
false,1547
false,2274
false,1922
false,880
false,2469
false,3204
false,106
false,1148
false,1480
false,2225
false,137
false,1964
false,2362
false,3266
false,941
false,2752
false,1844
false,2224
false,3068
true,3013
false,3245
false,1722
false,809
false,2178
false,2557
false,1211
false,442
false,763
false,1485
false,887
false,2866
false,2153
false,3284
false,2466
false,279
false,689
false,1118
false,521
false,2600
false,2167
false,2867
false,2889
false,2230
false,373
false,2106
false,1678
false,753
false,2423
false,4206
false,139
false,2194
false,2571
false,1192
false,1619
false,2167
false,2063
false,2605
true,1261
false,2851
false,2818
true,1727
false,1881
false,225
false,935
false,3968
true,2918
false,1603
false,1130
false,70
false,494
false,2580
false,2170
false,531
false,194
false,1205
true,3373
false,1009
false,2559
false,115
false,241
false,2818
false,2387
false,1
false,390
false,2364
false,1574
false,1297
false,1780
false,2881
true,1869
false,880
false,822
false,2796
false,1027
false,3108
true,3040
false,1657
false,215
false,2697
false,649
false,507
false,2528
false,1603
false,1756
false,1926
false,1391
false,547
false,3151
false,592
false,770
false,2679
false,2390
false,3919
false,3384
false,598
false,1603
false,2172
false,66
false,4663
true,1424
false,1667
false,1109
false,3415
false,1448
false,982
false,2751
false,1025
false,2248
false,3170
false,2237
false,1073
false,2792
false,2273
false,2909
false,2960
false,3241
false,768
false,1663
false,1232
false,1498
false,3431
false,2940
false,2186
false,3509
false,3342
false,1483
false,2896
false,3382
false,39
false,67
false,3237
false,1450
false,744
false,2476
true,1641
false,1827
false,942
false,1338
false,2990
false,2882
false,1166
false,2322
false,2330
false,610
false,1385
false,2369
false,600
false,2366
false,1599
false,2679
false,886
false,3059
false,2061
false,4328
false,1877
false,3101
false,428
false,851
false,4724
false,1457
false,216
false,2910
false,174
false,4139
false,2802
false,4656
false,2447
false,619
false,2037
false,2943
false,1838
false,148
false,2579
false,753
false,2666
false,1691
false,3747
false,872
false,1858
false,3392
false,1968
false,2063
false,1665
false,310
false,935
false,2741
false,969
false,3314
false,1557
false,2450
false,235
false,777
false,2021
false,2379
true,1968
false,1314
false,3524
false,2586
false,2635
false,2933
false,985
false,1500
false,964
false,503
false,1930
false,1174
