badDirt,timeAlive
false,202
false,151
false,201
false,171
false,936
false,507
false,1045
false,2192
false,912
false,456
false,388
false,2096
false,2564
false,96
false,1453
false,2040
false,1084
false,1732
true,1630
false,135
false,955
false,2218
false,1462
false,170
false,978
false,2533
false,166
false,1080
false,881
true,2470
false,1576
false,3480
false,2407
false,3548
false,432
false,1928
false,1407
false,3347
false,2614
false,841
false,1252
false,229
false,1672
false,917
false,367
false,1585
false,974
false,186
false,3062
false,413
false,137
false,160
false,1056
false,1190
false,3033
false,111
true,2076
false,3140
false,2029
false,1406
false,1097
false,3402
false,1187
false,1885
false,1325
false,131
false,3174
false,1466
false,2947
false,2353
false,4617
false,873
false,1539
false,424
false,1508
false,3874
false,968
false,1931
false,2545
false,358
false,3095
false,3844
false,1177
false,546
false,4574
false,2339
false,3011
true,4004
false,3600
false,2635
false,2433
false,2457
false,2801
false,1017
false,2654
false,51
false,768
false,1946
false,1838
false,250
false,3405
false,3455
false,2095
false,2557
false,436
false,3280
false,2771
false,547
false,1238
false,1985
false,821
false,2629
false,1065
false,2276
false,2107
false,1770
false,3142
false,339
false,1753
false,2134
false,783
false,2287
false,3053
false,2418
false,1191
false,115
false,1877
false,2995
false,2867
false,1257
false,4053
false,1398
false,3787
false,3640
false,1822
false,339
false,2119
true,921
false,4420
false,2877
false,1960
false,2053
false,3874
false,2331
false,1999
true,867
false,1625
false,4641
false,84
false,2778
false,1060
false,1323
false,3941
false,45
false,1000
false,3747
false,2980
false,710
false,1477
false,2981
false,1975
false,3571
false,1736
false,2126
false,583
false,756
false,1374
false,1845
false,2402
false,999
false,1904
true,2524
true,2918
false,3386
false,1825
false,474
false,2983
false,1773
false,1876
false,331
false,963
false,725
false,3449
false,897
false,2803
false,2785
false,1709
false,2834
false,1216
false,3115
false,989
false,2457
false,207
false,742
false,2872
false,1882
false,804
false,3370
false,3754
false,4001
false,1155
false,2604
false,4330
false,1601
false,3196
false,2867
false,932
false,721
false,1795
false,384
false,380
false,766
false,1226
false,1133
false,2613
false,3289
false,2399
false,2812
false,1914
false,2355
false,2642
false,2688
false,3203
false,141
false,844
false,580
false,3721
false,843
false,302
false,2885
false,1007
false,2738
false,2807
false,292
true,3436
false,195
false,423
false,2761
false,1367
false,1794
false,3383
false,481
false,400
false,2826
false,3485
false,1340
false,1179
