badDirt,timeAlive
false,250
false,431
false,723
true,793
false,902
false,697
false,452
false,934
false,458
true,998
false,1783
false,834
false,1496
false,869
false,2210
false,1410
false,442
false,2748
false,271
false,1400
false,2882
false,1544
false,156
false,1322
false,2434
false,2714
false,997
false,1233
false,1660
false,2672
false,414
false,229
false,1249
false,3009
false,1231
false,146
false,2981
false,1367
false,3074
false,3478
false,1115
false,2569
false,3328
false,1464
false,2170
false,970
false,3085
false,1659
false,3491
false,560
false,2343
false,748
false,3338
false,2326
false,2725
false,3298
false,2958
false,2109
false,3411
false,522
false,1689
false,1613
false,1274
false,3049
false,2374
false,974
false,2218
true,1453
false,809
true,70
false,3419
false,1325
false,2319
false,838
false,1359
false,2225
false,572
false,2521
false,3450
false,2928
false,1541
false,3139
false,503
false,1195
false,3076
true,972
false,987
false,2281
false,2847
true,1482
false,1609
false,2218
false,2547
false,3849
false,2361
false,492
false,2491
false,2159
false,420
false,1959
false,1148
false,664
false,2125
false,2756
false,14
false,1246
false,2300
false,1103
false,128
false,4014
false,4146
false,2807
false,2253
false,2058
false,1310
false,1419
false,1918
false,279
false,2875
false,1932
false,549
false,684
false,2279
false,3368
false,2705
false,2223
false,1326
false,3278
false,219
false,846
false,3067
false,1713
false,3446
false,3380
false,2811
false,2315
false,2844
false,1548
false,235
false,2632
false,427
false,966
false,555
false,2163
false,587
false,2904
false,2584
false,545
false,836
false,158
false,930
false,2254
false,3566
false,1102
false,2390
false,2285
false,4157
false,1632
false,1504
false,3649
false,446
false,1274
false,456
false,4616
false,3990
true,756
false,218
false,2250
false,382
false,3376
false,1606
false,775
false,1675
false,1432
false,445
false,281
false,263
false,727
true,150
false,1225
false,4569
false,2724
false,3056
false,406
false,2394
false,1190
false,440
false,1764
false,2776
false,1108
false,3138
false,1456
false,2594
false,2744
false,488
false,175
false,2525
false,2579
false,2905
false,3103
false,1334
false,1234
false,3004
false,1044
false,1277
false,3104
false,274
false,3201
true,2779
false,1066
true,279
false,2258
false,2875
false,445
false,66
false,1056
false,236
false,921
false,2357
false,747
false,1701
false,2534
false,1380
false,3425
false,4484
false,3231
false,1943
false,4165
true,1271
false,3802
false,276
false,1922
false,601
false,1899
false,556
false,2621
false,903
false,2834
false,1145
false,1001
false,4049
false,1985
false,1349
false,3376
false,2126
false,3932
false,4337
false,1283
false,277
false,2122
false,1304
false,1551
false,3453
false,390
false,933
false,2803
false,1781
false,842
false,1775
false,2094
false,1166
false,3397
false,933
false,402
false,911
false,1622
false,262
false,2125
true,1634
false,201
false,369
false,595
false,520
false,260
false,2592
false,1770
false,1355
false,1885
false,2497
