badDirt,timeAlive
true,384
false,607
false,1158
false,1220
false,1750
false,173
false,846
false,989
false,1156
false,182
false,1623
false,2495
false,2249
false,141
false,2386
false,2247
false,2109
false,1229
false,2127
false,1501
true,919
false,662
false,552
false,2221
false,1197
false,347
false,2821
false,606
false,1413
false,1797
false,841
false,446
false,1957
false,2799
false,336
false,197
false,2478
false,591
true,2143
false,3345
false,2436
false,3196
false,2589
false,217
false,180
false,633
false,3577
false,2960
false,277
false,1008
false,1173
false,3096
false,1234
false,2553
false,1929
false,41
false,2486
false,1815
false,2413
false,1620
false,2587
false,687
false,3120
false,218
false,52
false,1956
false,517
false,1330
false,22
false,1665
false,1472
false,2220
true,2830
true,4003
false,1987
false,3746
false,1821
false,417
false,1189
false,1443
false,1480
false,1341
false,1098
false,2305
false,2714
false,4615
false,515
false,2240
false,320
false,2547
false,250
false,2683
false,2308
false,1334
false,3246
false,1015
true,1784
false,1359
false,926
false,4505
false,2056
false,378
false,2711
false,3329
false,1335
false,1162
false,2028
true,2964
false,2729
false,3018
false,1891
false,2667
false,1772
false,2967
false,988
false,594
false,2624
false,2931
false,2708
false,2816
false,2340
false,294
false,800
false,1049
false,1128
false,993
false,541
false,523
false,2715
false,1992
false,3149
false,534
false,2647
false,508
false,2576
false,3459
false,2196
false,3935
false,1206
false,2309
false,1842
false,214
false,10
false,3033
false,751
false,4305
false,926
false,1917
false,2159
true,293
false,371
false,2021
false,3762
false,2277
false,748
false,2683
false,1004
false,2190
true,1828
false,1368
true,2943
false,333
false,2027
false,4252
false,1284
false,132
false,3488
false,1527
false,254
false,527
false,1367
false,837
false,2216
false,1188
false,1186
false,669
false,507
false,1253
false,3517
false,444
false,2061
false,1004
false,1510
false,1623
false,2359
false,656
false,2032
false,2191
false,2999
false,3274
false,3282
false,800
false,2996
false,62
false,424
false,281
false,1281
false,360
false,2927
false,1841
false,1560
false,1370
false,1242
false,2820
false,2718
false,1885
false,2499
false,440
false,1992
false,3709
false,171
false,628
true,1803
false,1041
false,4174
false,2126
false,1278
true,1106
true,2863
false,4513
false,528
false,3194
false,1059
false,1310
false,671
false,2120
false,2042
false,4180
false,215
false,3435
false,3081
false,1233
false,1410
false,1060
false,3410
false,1107
false,936
false,3102
true,759
false,485
false,34
false,2597
false,1026
false,186
false,2536
false,1078
false,3112
false,1849
false,2742
false,1370
false,445
