badDirt,timeAlive
false,260
false,376
false,320
false,707
false,965
false,328
true,907
false,143
false,709
false,296
false,1248
false,846
false,929
false,1783
false,1645
false,1691
false,1660
false,1565
false,1558
false,550
true,2633
false,1206
true,1529
false,2427
false,186
false,3154
false,3360
false,278
false,2739
false,587
false,2979
false,2437
false,1508
false,2725
false,2957
false,1699
false,677
false,3439
false,2185
false,1074
false,384
false,2303
false,541
false,4301
false,1593
false,870
false,653
false,3002
false,237
false,3446
false,3164
false,3210
false,49
true,2908
false,3211
false,2658
false,1731
false,633
false,45
false,3172
false,580
false,1188
false,463
false,1701
false,1733
false,2350
false,960
false,3482
false,3130
false,1751
false,3056
false,2627
false,217
false,1219
false,844
false,2269
true,248
false,4028
false,288
false,2187
false,3077
false,1001
false,838
false,3443
false,939
false,2184
false,1330
false,2136
false,74
false,438
false,879
false,2731
false,2992
false,902
false,2450
false,358
false,2468
false,2500
false,1590
false,2106
false,2733
false,2831
false,2926
false,2541
false,2761
false,2580
false,3558
false,3113
false,2861
false,4571
false,3902
true,3404
false,2847
false,2442
false,1640
false,3526
false,2056
false,3014
false,895
false,1799
false,1174
false,523
false,783
false,1100
false,3346
false,3000
false,1824
false,650
false,236
false,1254
false,802
false,1495
false,1313
false,713
false,3526
false,2050
false,2796
false,1536
false,1312
false,3136
false,240
false,1137
false,550
false,342
false,1512
false,719
false,855
false,2189
false,2303
true,3015
false,944
false,884
false,3619
true,2670
false,3102
false,2184
false,2151
false,2651
false,4258
false,261
false,1808
false,1038
false,1631
false,1588
false,1075
false,1629
false,2430
false,4455
false,1249
false,1204
false,1419
false,2498
false,3680
false,1278
false,608
false,2395
false,3303
false,2359
false,3723
false,845
false,3357
false,1041
false,2639
false,4640
false,4
false,3614
false,167
false,2602
false,2029
false,842
false,1004
false,538
false,775
false,233
false,3410
false,290
false,3575
false,1576
false,2467
false,2870
false,3132
false,3077
false,2102
true,988
false,177
true,1010
false,2626
false,1965
true,1938
false,1146
false,1366
false,1943
false,2892
false,2223
false,418
false,2963
false,1662
false,1896
false,3095
false,2163
false,1611
false,1846
false,767
false,1526
false,1990
false,82
false,3307
false,137
false,2157
false,2409
false,3261
false,1270
false,1726
false,1940
false,4396
false,1501
false,2872
false,3938
false,1725
false,2484
false,145
false,1614
false,933
false,158
false,1805
false,283
false,4141
false,2734
false,3137
false,1836
false,3180
false,1728
false,1252
false,2130
false,2820
false,4313
false,3428
false,1434
false,101
false,3268
false,1066
false,1275
false,2128
false,3270
false,535
false,2549
false,2889
false,1685
false,96
false,936
false,3282
false,2729
false,618
false,2206
false,3459
false,191
false,2495
false,1562
false,1440
false,139
false,2696
false,2994
false,3101
false,414
false,2143
