badDirt,timeAlive
false,40
false,588
false,597
false,441
false,772
false,1279
true,757
false,1336
false,117
false,207
false,401
true,497
false,1908
false,1813
false,615
false,1118
false,1700
false,1119
false,836
false,973
false,2179
false,1639
false,588
false,3004
false,2649
false,559
false,961
false,2475
false,1455
false,1247
false,2387
false,938
false,2907
false,24
false,1996
false,2355
false,2649
true,3488
false,388
false,2907
false,1558
true,2754
false,2183
false,4150
false,2879
false,551
false,1893
false,3532
false,896
false,1639
false,1990
false,3006
false,3190
false,394
false,2959
false,45
false,777
false,3301
false,2935
false,256
false,3304
true,2798
false,3463
false,2187
false,2950
false,2887
false,1699
false,3201
false,1706
false,133
false,2409
false,1334
false,37
false,1247
false,1219
false,2869
false,258
false,2459
false,3089
false,1800
false,2299
true,2064
false,1026
false,928
false,2631
false,2869
false,1051
false,4303
false,2302
false,1452
false,2594
false,736
false,300
false,2246
false,1348
false,690
false,4134
false,2639
true,4368
false,4166
false,1299
false,2513
false,2704
false,3186
false,2186
false,3132
false,4541
false,4421
false,2338
false,2140
false,3328
true,1520
false,931
false,2554
false,2159
false,781
false,445
false,3060
false,3620
false,1697
false,2651
false,2821
false,228
false,3327
false,1749
false,3054
false,2094
false,3151
false,1332
false,2108
false,414
false,688
false,1469
false,2106
false,1609
false,2369
false,1868
false,634
false,219
true,2236
false,1464
false,392
false,1161
false,3551
false,2643
false,833
false,1356
false,1241
false,168
false,3022
false,3508
false,1631
false,2129
false,1940
false,2587
false,540
false,1314
false,1193
false,4075
false,3007
false,1523
false,2365
false,2906
false,2699
false,1679
false,2385
false,2362
false,2995
false,4496
false,115
false,3044
false,3933
false,3043
false,3970
false,3028
false,2019
false,4227
false,2480
false,1785
false,1875
false,356
true,935
false,2257
false,2730
false,2472
false,1375
false,2996
false,593
false,2387
false,1961
false,688
true,214
false,1579
false,2977
false,3348
false,1973
false,163
false,3324
false,795
false,2687
false,500
false,1431
false,38
false,3020
false,1439
false,667
false,1453
false,1950
false,2032
false,2620
false,1068
false,2104
false,2739
false,906
false,2437
false,526
false,2424
false,3059
false,576
false,2110
false,2173
false,2494
false,540
false,357
false,2014
false,2648
false,1569
false,3215
false,1132
false,2059
false,1899
false,627
false,2307
false,29
false,2479
false,4607
false,1225
false,1585
false,2368
false,47
false,2445
false,620
false,487
false,1208
false,927
false,36
false,1597
false,923
false,3317
false,3561
false,1259
false,3494
false,2687
false,3498
false,2144
false,1314
false,2319
false,2652
false,1064
false,3415
false,1100
false,2081
false,2327
false,260
false,2944
false,532
false,578
false,105
false,2790
