badDirt,timeAlive
false,439
false,156
false,227
false,946
false,882
false,407
false,1030
false,305
false,662
false,1543
false,2117
false,1308
false,814
false,1078
false,2175
false,325
false,2096
false,823
false,2414
false,1805
false,2274
false,1275
false,1080
false,398
false,454
false,557
false,1077
false,2429
false,1244
false,2242
false,481
false,429
false,1919
false,1827
true,2720
false,3253
false,942
false,1966
false,2254
false,462
false,904
false,1594
false,527
false,993
false,2364
false,537
false,1629
false,1378
false,2778
false,3202
false,2317
false,2844
false,1853
false,3157
false,2140
false,3089
true,958
false,2066
false,2620
false,233
false,262
false,2997
false,1114
false,1515
false,2754
false,887
false,2724
false,1460
false,3002
false,2477
true,2029
false,208
false,3023
false,1583
false,2715
false,285
false,724
false,1490
false,1854
false,904
false,3306
false,754
false,2270
false,562
false,2623
false,939
false,2690
false,1941
false,2734
false,2203
false,1747
false,3214
false,778
false,1626
false,3864
false,2113
false,1330
false,3034
false,3443
false,139
false,1292
false,920
false,2566
false,4263
false,162
false,2017
false,296
true,305
false,2801
false,3815
false,1368
false,621
false,3936
false,2954
false,3041
false,1845
false,2776
false,1423
false,3281
false,1911
false,1738
false,2197
false,1006
false,260
false,532
false,1465
false,1674
false,3028
false,2383
false,2344
false,1379
false,542
false,214
true,1302
false,2436
false,1479
false,3412
false,872
false,1478
false,2886
false,2123
false,3419
false,171
false,1812
false,380
false,2710
false,623
false,138
false,3531
false,302
false,1968
false,2156
false,2648
false,3335
true,943
false,1842
true,1278
false,2579
false,897
false,1614
false,628
false,1249
false,2411
false,1829
false,1752
false,970
false,1199
false,1998
false,2863
true,1246
false,2766
false,1515
false,32
false,1053
false,2679
false,871
false,2298
false,2901
false,2301
false,1567
false,474
false,946
false,742
false,958
false,1622
false,1418
false,3393
false,3923
false,2079
false,987
false,1289
false,2452
false,762
false,1657
false,3460
false,246
false,2937
false,2593
false,3167
false,1421
false,1550
false,3281
false,1300
false,60
false,1430
false,233
false,3089
false,706
false,2949
false,2916
false,2616
false,611
false,3556
false,1680
false,75
false,1302
false,2850
false,1629
false,3318
false,2280
false,989
false,579
false,1820
false,2790
false,479
false,117
false,2332
false,2250
false,2457
false,2388
false,2152
false,1653
false,1593
false,4637
false,2557
false,553
false,2224
false,2491
false,1697
false,1843
false,2406
true,1031
false,1529
false,1757
false,1144
false,277
false,2361
false,3333
false,2628
false,1836
false,2069
false,621
false,1373
false,2910
false,1196
false,1324
false,1053
false,315
false,985
false,3853
false,4308
false,2158
false,979
false,498
false,3667
false,2164
false,351
false,2616
false,2449
false,2993
false,4244
false,409
false,4226
false,3336
false,2424
false,1304
false,1369
false,69
false,3039
false,2214
false,3036
false,698
false,2757
false,629
false,2036
false,2960
false,3009
false,2998
false,1642
false,3281
false,3454
