badDirt,timeAlive
false,564
false,94
false,84
false,639
false,374
false,278
false,116
false,1638
false,585
false,889
false,999
false,1728
false,1714
false,812
false,930
false,2308
false,2662
false,2480
false,2560
false,1663
false,2605
false,1350
false,2396
false,3448
false,295
false,2582
false,1338
false,621
false,2703
false,1026
false,3432
false,2372
false,15
false,2572
false,2574
false,2606
false,1950
false,1580
true,850
false,2049
false,934
false,3514
false,375
false,1683
false,2005
false,1691
false,3065
false,630
true,1834
false,2492
false,2960
false,116
false,2996
false,410
false,1086
false,2998
false,3082
false,3555
false,754
true,2868
true,831
false,2015
false,691
false,2904
false,3015
false,2736
false,1752
false,668
false,366
false,2894
false,2152
false,751
false,4021
false,673
false,216
false,1360
false,2013
false,3125
false,4483
false,787
false,2095
false,1113
false,1513
false,2527
false,885
true,1552
false,1120
false,3010
false,1707
false,1260
false,542
false,1469
false,4292
false,952
false,393
false,1456
false,783
false,2986
false,2980
false,3697
false,134
false,3403
false,2364
false,129
false,3102
false,2954
false,2332
false,2616
false,2479
false,1873
false,454
false,3611
false,3430
false,1991
false,2689
false,2010
false,1412
false,325
false,623
false,234
false,2593
false,160
false,1824
false,1325
false,1033
false,2783
false,2982
false,189
false,29
false,1183
false,1141
false,3305
false,627
false,168
false,2719
false,2401
false,2236
false,1093
false,3003
false,3247
false,2506
false,2790
false,935
false,2077
false,4288
false,528
false,567
false,1673
false,867
false,1460
false,218
false,1318
false,1820
false,493
false,410
false,397
false,2629
false,3023
false,2985
false,2753
false,432
false,2612
true,3142
false,2828
false,241
false,2021
false,2064
false,3249
false,2538
false,930
false,2504
false,3012
false,567
false,429
false,2146
false,2597
false,2205
false,584
false,3293
false,1573
false,1078
false,664
true,581
false,3117
false,3348
false,373
false,2331
false,2841
false,3487
false,311
false,2177
false,2450
false,2790
false,2362
false,3152
false,918
false,125
false,2496
false,511
false,1588
false,700
false,461
false,1141
false,725
false,1684
false,3566
false,2213
false,979
false,4224
false,1353
false,3112
false,214
false,1965
false,636
false,3704
false,2491
false,627
false,2669
false,3815
false,944
false,4296
false,2971
false,588
false,4484
false,701
false,2070
false,2152
false,1585
false,791
false,249
false,1414
false,689
false,3074
false,2565
false,3188
false,394
false,2391
false,2492
false,3111
false,950
false,2303
false,3444
false,3389
false,3070
true,1610
false,1352
false,1155
false,1456
false,2074
false,1893
false,1955
false,1366
false,325
false,2632
false,1032
false,2868
false,1817
false,2678
false,2174
false,595
false,835
false,2284
false,870
