badDirt,timeAlive
false,93
false,157
false,727
false,69
false,1116
false,682
false,1108
false,1735
false,307
false,588
false,809
false,1473
false,59
false,166
true,375
false,1747
false,656
false,1589
false,1041
false,1117
false,225
false,1707
false,1917
false,2996
false,2430
false,150
false,2335
false,1588
false,1938
false,152
false,1190
false,1832
false,3122
false,1781
false,716
false,1794
false,3178
false,3000
false,3645
false,1927
false,1902
false,2874
false,2778
false,2875
false,2189
false,3487
false,2193
false,2941
false,304
false,2602
false,2264
false,100
false,3370
false,1341
false,205
false,2314
false,2054
false,1448
false,3162
false,2796
false,1329
false,1096
false,613
false,1032
false,2327
false,1789
false,1083
false,1145
false,2792
false,939
false,1915
false,2629
false,2486
false,1885
false,3159
false,397
false,2061
false,1970
false,2292
false,2630
false,1993
false,2020
false,2120
false,3651
false,4023
false,1103
false,4490
false,2681
false,945
false,1533
false,3531
false,997
false,2860
false,1973
false,1597
false,206
false,573
false,686
false,1780
false,285
false,2959
false,3518
false,370
false,1266
false,1499
false,537
false,3346
false,2292
false,4057
false,3295
false,2938
false,2739
false,3461
false,2263
false,3425
false,133
false,2626
false,479
false,23
false,410
false,210
false,1105
false,3005
false,852
false,2143
false,1471
false,46
false,2792
false,740
false,2695
false,570
false,1232
false,2356
false,3049
false,666
false,1052
false,220
false,2746
false,756
false,642
false,1765
false,2821
false,2334
false,2627
false,2314
false,1881
false,1244
false,1051
false,818
false,4189
false,1624
false,3781
false,1194
false,391
true,1547
false,2208
false,468
false,2286
false,4333
false,446
false,2423
false,465
false,1391
false,796
false,1664
false,294
false,2943
false,1391
false,2224
false,1437
false,3524
false,1582
false,3089
false,1991
false,2090
false,571
false,2577
false,4255
false,1274
false,2487
false,1573
false,1462
false,328
false,965
false,3267
false,2106
false,1483
false,1648
false,2006
false,2689
false,3383
false,2708
false,1816
false,1572
false,815
false,447
false,2312
false,505
false,2018
true,3262
false,2179
false,1612
false,361
false,1869
false,2974
false,2929
false,348
false,445
false,829
false,2091
false,589
false,1301
false,157
false,1381
false,3239
false,2068
false,939
false,993
false,1516
false,2041
false,2827
false,2434
false,814
false,903
false,423
false,2259
false,2497
false,2533
false,632
false,2991
false,2755
false,3734
false,355
false,2138
false,99
false,1699
false,2278
false,2570
false,115
false,1728
false,3511
false,629
false,1031
false,2276
false,1432
false,2097
false,2725
false,3403
false,1737
false,2176
false,2140
false,1772
false,3329
false,151
false,3010
false,432
false,1100
false,3624
false,1897
false,2821
false,3338
false,1743
false,2068
false,2277
false,2637
false,2886
false,951
